,created_at,tweet_text
0,2021-05-12 13:05:52,"['ticomanel', '1vafi', 'orlvndoa', 'httpstco6qg4qjftuc']"
1,2021-05-12 11:49:51,"['ticomanel', '1vafi', 'orlvndoa', 'lo', 'israelí', 'son', 'ataqu', 'a', 'lo', 'sitio', 'desd', 'dond', 'salieron', 'lo', 'misil', 'que', 'lo', 'atacaron', 'a', 'ello', 'el', 'problema', 'es', 'que', 'lo', 'palestino', 'ponen', 'la', 'plataforma', 'de', 'lanzamiento', 'de', 'misil', 'dentro', 'de', 'su', 'ciudad']"
2,2021-05-10 13:55:19,"['stevehank', 'doesnt', 'the', 'fact', 'that', 'it', 'is', 'not', 'control', 'by', 'ani', 'govern', 'have', 'valu']"
3,2021-05-10 13:39:29,"['barrettwilson6', 'tpostmillenni', 'httpstcoqywxjqs6mp']"
4,2021-05-10 10:07:31,"['jadedlove71', 'calgarypolic', 'so', 'he', 'didn', '’', 't', 'violat', 'anyon', '’', 's', 'right', 'you', 'just', 'want', 'him', 'jail', 'becaus', 'you', 'don', '’', 't', 'like', 'him', 'as', 'a', 'person', 'you', 'are', 'a', 'sociopath']"
5,2021-05-10 01:44:25,"['jadedlove71', 'calgarypolic', 'the', 'polish', 'pastor', 'got', 'hi', 'freedom', 'of', 'speech', 'freedom', 'of', 'movement', 'and', 'freedom', 'of', 'associ', 'violat', 'what', 'particular', 'charter', 'right', 'did', 'he', 'violat', 'and', 'who', 'wa', 'hi', 'victim']"
6,2021-05-10 01:19:14,"['jadedlove71', 'calgarypolic', 'you', 'are', 'worst']"
7,2021-05-10 01:18:58,"['jadedlove71', 'calgarypolic', 'what', 'you', 'want', 'to', 'do', 'to', 'him', 'is', 'use', 'the', 'violenc', 'apparatu', 'of', 'the', 'state', 'to', 'physic', 'restrain', 'him', 'and', 'depriv', 'him', 'of', 'hi', 'charter', 'right', 'you', 'are', 'not', 'on', 'the', 'word', 'side', 'you', 'are', 'on', 'the', 'stick', 'amp', 'stone', 'amp', 'broken', 'bone', 'side']"
8,2021-05-10 01:18:38,"['jadedlove71', 'calgarypolic', 'what', 'you', 'have', 'describ', 'if', 'it', 'is', 'true', 'is', 'a', 'hate', 'human', 'be', 'who', 'like', 'to', 'insult', 'peopl', 'to', 'that', 'the', 'answer', 'is', 'stick', 'amp', 'stone', 'may', 'break', 'my', 'bone', 'but', 'word', 'will', 'never', 'hurt', 'me']"
9,2021-05-10 01:04:57,"['jadedlove71', 'calgarypolic', 'no', 'you', 'dont', 'bulli', 'peopl', 'you', 'just', 'want', 'to', 'depriv', 'them', 'of', 'their', 'charter', 'right', 'if', 'they', 'dont', 'speak', 'how', 'you', 'want', 'them', 'to', 'speak', 'yeah', 'you', 'are', 'not', 'a', 'bulli', 'at', 'all']"
10,2021-05-09 18:30:46,"['jadedlove71', 'calgarypolic', 'if', 'you', 'want', 'to', 'make', 'a', 'case', 'then', 'make', 'it', 'els', 'just', 'put', 'your', 'mask', 'back', 'on', 'and', 'stop', 'bulli', 'peopl', 'who', 'doesnt', 'think', 'like', 'you', 'do']"
11,2021-05-09 18:29:51,"['jadedlove71', 'calgarypolic', 'it', 'is', 'irrelev', 'whatev', 'he', 'had', 'said', 'if', 'you', 'told', 'me', 'he', 'had', 'hurt', 'anyon', 'or', 'steal', 'from', 'them', 'then', 'that', 'would', 'have', 'merit', 'an', 'intervent', 'from', 'the', 'polic', 'speak', 'insult', 'includ', 'doesnt', 'merit', 'a', 'violat', 'of', 'your', 'charter', 'right']"
12,2021-05-09 17:50:36,"['7teematt', 'davidaxelrod', 'i', 'give', 'you', 'kari', 'mulli', 'inventor', 'of', 'the', 'pcr', 'test', 'nobel', 'prize', 'on', 'chemistri', 'thi', 'is', 'what', 'he', 'though', 'about', 'fauci', 'httpstcoewqn64d821']"
13,2021-05-09 16:39:10,"['captcanuck6', '4evwond', 'ezralev', 'what', 'is', 'tcell', 'immun', 'is', 'the', 'pcr', 'test', 'appropri', 'for', 'viral', 'diagnost', 'are', 'asymptot', 'carrier', 'the', 'preval', 'vector', 'of', 'propag', 'for', 'the', 'viru', 'is', 'is', 'better', 'to', 'be', 'lean', 'and', 'eat', 'healthi', 'that', 'be', 'vaccin']"
14,2021-05-09 11:14:14,"['cleflore23', 'ministryoftru16', 'httpstcodsjrf0kwq0']"
15,2021-05-09 11:09:56,"['jadedlove71', 'calgarypolic', 'httpstcozv2doju8ux']"
16,2021-05-08 21:04:24,"['alxyee', 'rebelnewsonlin', 'httpstcopv0jg85bgc']"
17,2021-05-08 20:52:06,"['jadedlove71', 'calgarypolic', 'animalist', 'and', 'antihuman', 'tendenc', 'check', 'httpstco0ywk4rjewf']"
18,2021-05-08 20:50:00,"['jadedlove71', 'calgarypolic', 'make', 'unfound', 'accus', 'check', 'mask', 'profil', 'photo', 'check']"
