,created_at,tweet_text
0,2009-11-30 23:41:50,"['how', 'doe', 'free', 'money', 'sound', '500', 'walmart', 'gift', 'card', 'just', 'in', 'time', 'for', 'shop', 'just', 'pick', 'one', 'httpwholeurlcomwalmart']"
1,2009-11-30 23:02:27,"['httpwholeurlcomtacobel', 'which', 'meal', 'do', 'you', 'like', 'at', 'taco', 'bell', 'more', 'vote']"
2,2009-11-30 21:59:40,"['i', 'score', 'a', '43', 'hahaha', 'there', 'is', 'no', 'way', 'tell', 'me', 'what', 'you', 'got', 'httpwholeurlcomcompar']"
3,2009-11-30 05:46:18,"['i', 'onli', 'score', 'a', '62', 'haha', 'whatev', 'thought', 'i', 'wa', 'smarter', 'what', 'about', 'you', 'httpwholeurlcomcompar']"
4,2009-11-30 03:59:16,"['httpwholeurlcom50kayear', 'how', 'doe', '50000k', 'a', 'year', 'sound', 'how', 'doe', 'it', 'sound', 'sit', 'home', 'do', 'not', 'much', 'work', 'at', 'all', 'here', 'the', 'method']"
5,2009-11-30 03:37:26,"['free', 'pizzahut', 'gift', 'card', 'all', 'thi', 'free', 'pizza', 'in', 'the', 'time', 'of', 'the', 'holiday', 'thank', 'pizzahut', 'httpwholeurlcompizzahut']"
6,2009-11-30 03:11:53,"['just', 'enter', 'your', 'email', 'address', 'and', 'get', 'a', 'free', '100', 'pizzahut', 'gift', 'card', 'imagin', 'that', 'httpwholeurlcompizzahut']"
7,2009-11-30 01:34:34,"['do', 'you', 'want', 'presid', 'obama', 'in', 'for', '2', 'term', 'just', 'vote', 'let', 'the', 'public', 'know', 'and', 'get', 'a', '100', 'visa', 'giftcard', 'httpwholeurlcomobama2term']"
8,2009-11-29 03:03:46,"['httpwholeurlcomlaidtonight', 'get', 'in', 'touch', 'with', 'hot', 'horni', 'bitch', 'local']"
9,2009-11-29 02:13:30,"['singl', 'ladi', 'readi', 'for', 'anyon', 'tonight', 'local', 'httpwholeurlcomlaidtonight']"
10,2009-11-28 23:51:31,"['are', 'you', 'look', 'to', 'get', 'laid', 'tonight', 'meet', 'local', 'singl', 'now', 'httpwholeurlcomlaidtonight']"
11,2009-11-28 22:38:16,"['i', 'wa', '60', 'dumb', 'haha', 'oh', 'well', 'what', 'do', 'you', 'think', 'youll', 'get', 'retweet', 'and', 'tell', 'me', 'httpwholeurlcomcompar']"
12,2009-11-28 21:29:16,"['what', 'is', 'your', 'favorit', 'item', 'at', 'taco', 'bell', 'i', 'just', 'got', 'a', '100', 'gift', 'card', 'for', 'vote', 'more', 'food', 'yummi', 'httpwholeurlcomtacobel']"
13,2009-11-28 20:27:48,"['want', 'better', 'skin', 'enter', 'your', 'email', 'and', 'get', 'a', '50', 'loreal', 'gift', 'card', 'to', 'your', 'door', 'tomorrow', 'httpwholeurlcomlor']"
14,2009-11-28 18:50:00,"['christma', 'shop', 'is', 'around', 'the', 'corner', 'vote', 'for', 'a', 'logo', 'and', 'get', 'a', 'free', '500', 'walmart', 'gift', 'card', 'httpwholeurlcomwalmart']"
15,2009-11-28 06:22:17,"['grill', 'or', 'fri', 'kfc', 'chicken', '100', 'just', 'if', 'you', 'vote', 'i', 'cant', 'wait', 'for', 'the', 'gift', 'check', 'httpwholeurlcomkfc']"
16,2009-11-12 15:01:06,"['who', 'is', 'win', 'the', 'nba', 'championship', 'thi', 'year', 'i', 'got', 'a', '500', 'giftcard', 'for', 'vote', 'wwwnbachampionshipvotecom']"
17,2009-11-12 02:35:52,"['what', 'wa', 'your', 'favorit', 'game', 'show', '500', 'giftcard', 'if', 'you', 'simpli', 'just', 'vote', 'i', 'did', 'it', 'wwwfavoritegameshowcom']"
18,2009-11-07 22:37:24,"['edinagallovit', 'where', 'do', 'you', 'train', 'out', 'of']"
19,2009-09-24 14:28:16,"['usptatenni', 'world', 'confer', 'to', 'be', 'the', 'best', 'you', 'have', 'to', 'learn', 'from', 'the', 'best', 'soak', 'it', 'all', 'in']"
20,2009-09-20 16:43:50,"['on', 'my', 'way', 'to', 'uspta', 'world', 'confer', 'let', 'go']"
21,2009-09-16 14:28:38,"['uspta', 'world', 'confer', 'intern', 'championship', 't', 'minu', '4', 'day']"
22,2009-09-12 00:06:57,"['eat', 'dinner', 'with', 'the', 'commun']"
23,2009-08-16 00:22:20,"['with', 'the', 'famili', 'eat', 'and', 'enjoy', 'life', 'togeth']"
24,2009-08-13 16:26:00,"['come', 'and', 'see', 'at', 'in', 'action', 'on', 'the', 'court', 'call', 'me', 'if', 'you', 'want', 'come', 'by']"
25,2009-08-12 12:53:50,"['do', 'magic', 'trick', 'for', 'the', 'kid', 'on', 'the', 'court']"
26,2009-08-10 17:02:23,"['the', 'takeov', 'ha', 'start']"
27,2009-08-10 11:40:46,"['just', 'got', 'back', 'from', 'la', 'im', 'readi', 'to', 'do', 'work', 'on', 'the', 'court', 'big', 'week', 'at', 'alexand', 'tenni']"
