,created_at,tweet_text
0,2021-03-13 06:54:33,"['alansaldana7', 'la', 'ventaja', 'es', 'que', 'ella', 'ya', 'estaría', 'vacunada']"
1,2021-03-11 02:12:31,"['callofduti', 'warzonereport', 'henriclaud']"
2,2021-02-24 19:29:58,"['conaguamx', 'tabascohoy', 'ahoratabasco', 'diariodetabasco', 'y', 'siguen', 'lo', 'rellenando', 'lo', 'vaso', 'regulador', 'gobiernotab', 'oficialcentro', 'conagua', '4t', 'httpstcodxya0fg0at']"
3,2021-02-22 21:22:07,"['juanitodeari', 'arigameplay', 'así', 'le', 'dicen', 'ahora', 'jejej', 'fiuu']"
4,2021-02-20 00:30:41,"['roynoct', 'no', 'se', 'valoran', 'como', 'lo', 'que', 'es', 'un', 'servicio']"
5,2021-02-16 21:40:45,"['alansaldana7', 'mi', 'novia', 'un', 'acta', 'de', 'nacimiento', 'lo', 'bueno', 'es', 'que', 'en', 'el', 'registro', 'civil', 'no', 'le', 'pusieron', 'mi', 'apellido', 'por', 'protección', 'a', 'mi', 'de', 'mi', 'esposa', 'y', 'si', 'supiera', 'que', 'soy', 'estéril']"
6,2021-02-13 00:57:41,"['roynoct', 'y', '3', 'calentar', 'agua', 'para', 'café', '☕']"
7,2021-02-10 19:41:33,"['oh', 'si', 'oldschool', 'httpstcolehj5d69ai']"
8,2021-02-05 21:38:52,"['esthyl', 'espero', 'no', 'llegu', 'muy', 'tard']"
9,2021-01-15 17:35:51,"['ceastabasco', 'fgetabasco', 'conaguamx', 'conaguatabasco', 'oficialcentro', 'evaristohdzcruz', 'adanaugusto', 'tabasco', 'rt', 'httpstcom1psvvseri', 'httpstcoysv30xwmhn']"
10,2021-01-15 17:21:12,"['conaguatabasco', 'conaguamx', 'ceastabasco', 'fgetabasco', 'má', 'relleno', 'de', 'laguna', 'vallemarino', 'villahermosa', 'tabasco', 'porfavor', 'se', 'solicita', 'apoyo', 'de', 'la', 'comunidad', 'para', 'que', 'circul', 'esta', 'información', 'twittab', 'httpstcoimkhxwqwvl']"
11,2020-12-14 18:40:25,"['roynoct', 'covid', 'es', 'grati']"
12,2020-12-13 01:50:28,"['superkicktv', 'jejej', 'texano', 'jr', 'insist', 'en', 'imitar', 'therock', 'jajaj']"
13,2020-11-30 19:59:11,"['arigameplay', 'para', 'combinar', 'el', 'tapet', 'con', 'la', 'cortina']"
14,2020-11-26 19:51:45,"['alansaldana7', 'ere', 'casado', '🙃', 'solo', 'cambiast', 'de', 'punto', 'de', 'autorización']"
15,2020-11-20 22:36:30,"['chumeltorr', 'chumeltorr', 'habla', 'del', 'gobernador', 'y', 'president', 'municipal', 'de', 'tabasco', 'hasta', 'el', 'cabello', 'se', 'van', 'cortar']"
16,2020-11-19 22:55:39,"['xboxmexico', 'y', 'lo', 'regalo', 'para', 'lo', 'fiel', 'seguidor', 'que', 'llevamo', '3', 'generacion', 'de', 'consola', 'y', '10', 'año', 'de', 'suscripción', 'a', 'xboxlivegold', 'y', '2', 'año', 'gamepassultim', 'xboxp3', 'yo', 'tambien', 'poweryourdream', 'httpstco2oe0nyapvd']"
17,2020-11-18 19:43:31,"['cuando', 'vez', 'un', 'obra', 'maestra', 'tecnológica', 'y', 'en', 'existencia', 'se', 'aceptan', 'regalo', '10', 'año', 'de', 'xboxlivegold', 'xboxseriesx', 'xboxlaunchcelebr', 'gamepassultim', 'xboxmexico', 'xboxp3', 'httpstco7ro2vn9zgt']"
18,2020-11-18 19:22:10,"['esthyl', 'jejej', 'así', 'son', 'su', 'burbuja', 'de', 'coraj', 'y', '😤', 'frustracion']"
19,2020-11-11 02:56:07,"['que', 'relación', 'hay', 'entr', 'gasolina', 'y', 'vaca', 'el', 'co2', 'httpstcokf3twaz4zp']"
20,2020-11-10 09:13:36,"['cuando', 'te', 'despierta', 'y', 'no', 'pued', 'volver', 'a', 'dormí']"
