,created_at,tweet_text
24,2012-08-15 11:50:33,"['health', 'new', 'see', 'shock', 'food', 'you', 'thought', 'ware', 'bad', 'for', 'you', 'that', 'help', 'you', 'to', 'kill', 'stubborn', 'abdomin', 'fat', 'httptcomxcovrm8', 'pl', 'rt']"
25,2012-08-14 18:01:04,"['have', 'you', 'ever', 'heard', 'of', 'vitiligo', 'check', 'out', 'thi', 'articl', 'for', 'help', 'protect', 'your', 'skin', 'from', 'vitiligo', 'a', 'skin', 'disord', 'httptcom2mmbfax']"
26,2012-08-14 12:46:51,"['you', '’', 'll', 'learn', 'strageti', 'and', 'secret', 'which', 'so', 'call', 'health', 'food', 'are', 'actual', 'make', 'your', 'bodi', 'store', 'ton', 'of', 'fat', 'httptcodpyz2rfi']"
27,2012-08-13 16:15:33,"['thi', 'is', 'truli', 'one', 'of', 'the', 'onli', 'real', 'health', 'diet', 'and', 'nutrit', 'inform', 'that', 'you', 'can', 'implement', 'right', 'away', 'httptcoougtviu8', 'pl', 'rt']"
28,2012-08-12 12:41:34,"['you', 'want', 'to', 'build', 'woodwork', 'project', 'quickli', 'and', 'easili', 'here', 'some', 'advic', 'thatll', 'save', 'your', 'httptcochk3hzah']"
29,2012-08-12 05:39:29,"['hot', 'deal', 'today', 'watch', 'summer', 'clearanc', 'event', 'and', 'get', 'up', 'to', '75', 'off', 'and', 'find', 'save', 'in', 'fashion', 'sport', 'and', 'more', 'httptcozhvorh5r']"
30,2012-08-12 01:02:44,"['did', 'you', 'know', '7', 'odd', 'food', 'that', 'will', 'kill', 'your', 'abdomin', 'fat', 'protect', 'your', 'ab', 'now', 'httptcomevihd8r', 'pl', 'rt', 'it', 'start', 'new', 'life']"
31,2012-08-11 21:15:51,"['are', 'you', 'readi', 'to', 'get', 'the', 'most', 'out', 'of', 'your', 'ipad', 'you', 'want', 'to', 'unlock', 'it', '’', 's', 'full', 'potenti', 'becom', 'master', 'your', 'ipad', 'now', 'httptco4ul1qbjz']"
32,2012-08-10 12:24:22,"['start', 'your', 'new', 'life', 'in', '5', 'min', 'or', 'less', 'watch', 'thi', 'video', 'to', 'discov', '5', 'food', 'to', 'never', 'eat', 'httptcopslxozsz', 'pl', 'rt', 'it', 'veri', 'user']"
33,2011-07-06 14:18:05,"['não', 'quero', 'estudar', 'não', 'quero', 'estudar', 'quero', 'fériass', 'gtlt']"
34,2011-07-05 15:56:11,"['hoje', 'vai', 'ser', 'tenso', 'muito', 'tenso', 'ma', 'pelo', 'meno', 'eu', 'não', 'tenho', 'nada', 'a', 'perd']"
35,2011-07-04 20:33:12,"['desistir', 'de', 'uma', 'vez', 'ou', 'continuar', 'estudando', 'ei', 'a', 'questão']"
36,2011-07-01 17:47:50,"['parabén', 'pra', 'mariduart', 'mt', 'aninho', 'pra', 'ela', 'q', 'ta', 'ficando', 'ainda', 'mai', 'idosa', 'ma', 'q', 'continua', 'com', 'corpinho', 'de', '20', 'felicidad', 'sempr']"
37,2011-07-01 17:36:59,"['acaba', 'período', 'acaba', 'logo']"
38,2011-06-21 16:22:20,"['ver', 'jornal', 'e', 'depoi', 'estudar', 'pq', 'final', 'de', 'periodo', 'é', 'tenso']"
39,2011-06-21 16:02:11,"['ma', 'lerdo', 'q', 'o', 'siga', 'impossivel']"
40,2011-06-21 15:45:02,"['sem', 'coragem', 'pra', 'estudar']"
41,2011-06-21 14:50:00,"['iaradia', 'do', 'mayrink', 'vc', 'pode', 'nao', 'sentir', 'falta', 'ma', 'vc', 'vai', 'sentir', 'falta', 'da', 'facilidad', 'q', 'é', 'a', 'vida', 'na', 'escola', 'fato']"
42,2011-06-20 22:31:32,"['calma', 'iaradia', 'na', 'facul', 'é', 'tudo', 'pior', 'xd']"
43,2011-06-20 22:25:47,"['preguiça', 'de', 'ir', 'pro', 'inglê']"
44,2011-06-20 22:20:10,"['rodrigohoj', 'combinaado']"
45,2011-06-20 21:22:46,"['rodrigohoj', 'conheço', 'simm', 'e', 'sim', 'sim', 'é', 'da', 'kebrada', 'da', 'vidaloka', 'xd']"
46,2011-06-20 21:08:26,"['rodrigohoj', 'ouu', 'q', 'isso', 'a', 'risada', 'dela', 'é', 'a', 'mai', 'engraçada', 'do', 'mundo', 'xd']"
47,2011-06-20 21:07:53,"['gabrielstofel', 'taa', 'ma', 'vc', 'já', 'tem', 'certeza', 'nékaposkapokspoak']"
48,2011-06-20 21:03:10,"['gabrielstofel', 'uaii', 'ce', 'passou', 'aqui']"
49,2011-06-20 20:59:17,"['gabrielstofel', 'uaii', 'como', 'assim', 'q', 'diaa']"
50,2011-06-20 16:05:13,"['rodrigohoj', 'ce', 'ta', 'namorando', 'com', 'a', 'lia', 'q', 'estuda', 'no', 'criativa']"
51,2011-06-20 16:01:07,"['tgrfintelman', 'ouu', 'vc', 'viu', 'q', 'saiu', 'a', 'nota', 'de', 'fisicoquimica', 'com', 'os', 'ponto', 'extra']"
52,2011-06-20 15:35:54,"['alineandr', 'receb', 'nota', 'sempr', 'mi', 'deixam', 'aflida', 'mesmo', 'nao', 'sendo', 'por', 'email', 's']"
53,2011-06-20 14:27:38,"['frio', 'frio', 'frio', 'gtlt']"
54,2011-06-20 14:21:09,"['gabrielstofel', 'o', 'q', 'você', 'precisa', 'falar', 'comigo']"
55,2011-06-16 12:33:00,"['acorda', 'lavar', 'roupa', 'e', 'ir', 'pra', 'aula']"
56,2011-06-06 21:57:01,"['como', 'é', 'bom', 'durmi', 'a', 'tard', 'toda', 'o']"
57,2011-06-05 19:52:33,"['laaahii', 'ksdoskodkopskdopsd', 'falo', 'entao', 'sansoaa', 'xd']"
58,2011-06-05 19:45:36,"['laaahii', 'aceito', 'com', 'todo', 'prazer']"
59,2011-06-05 19:33:14,"['laaahii', 'pens', 'pelo', 'lado', 'bom', 'o', 'seu', 'cresc', 'o', 'meu', 'não']"
60,2011-03-01 22:32:46,"['iaradia', 'nadaa', 'vou', 'passar', 'o', 'carnav', 'aqui', 'mesmo', 'estoqu', 'de', 'vodka', 'ice', 'energetico', 'já', 'esta', 'pronto']"
61,2011-03-01 22:30:12,"['iaradia', 'tenso', 'tensooo', 'sort', 'ai', 'então']"
62,2011-03-01 22:26:27,"['iaradia', 'chovendo', 'aí', 'q', 'milagr', 'o']"
63,2011-03-01 22:21:43,"['iaradia', 'como', 'se', 'sent', 'q', 'a', 'luz', 'vai', 'acabar']"
64,2011-03-01 21:33:25,"['acho', 'q', 'irei', 'pinta', 'as', 'unha', 'qual', 'cor', 'heimm']"
65,2011-03-01 21:29:42,"['pó', 'chover', 'hoje', 'naooo']"
66,2011-03-01 00:49:08,"['gabrielstofel', 'opakspkapo', 'apareço', 'aqui', 'só', 'de', 'vez', 'enqndo', 'p']"
67,2011-02-28 21:25:23,"['indo', 'tomar', 'um', 'banhozinho', 'ant', 'que', 'esfri', 'mai', 'é', 'eu', 'sou', 'de', 'ipatinga', 'mesmo', 'sinto', 'frio', 'qndo', 'ta', 'fazendo', '21ºc']"
68,2011-02-28 21:24:06,"['dennishellan', 'q', 'viva', 'a', 'esponteneiidad', '0']"
69,2011-02-28 21:22:51,"['tgrfintelman', 'ouu', 'quas', 'q', 'acrediteii', 'xd', 'vem', 'depoi', 'do', 'carnav', 'depoi', 'vc', 'conta', 'então']"
70,2011-02-28 21:19:24,"['tgrfintelman', 'uai', 'meu', 'filho', 'q', 'dia', 'q', 'vc', 'volta', 'pra', 'ca', 'e', 'a', 'cirugia', 'deu', 'certinha']"
71,2011-02-28 21:18:45,"['rt', 'souatleticomg', 'diego', 'tardelli', 'diz', 'que', 'não', 'recebeu', 'oferta', 'de', 'clube', 'da', 'rússia', 'httptinyurlcom4tct5n', 'uol']"
72,2011-02-28 21:12:37,"['ando', 'mt', 'broquinha', 'ultimament']"
73,2011-02-28 14:55:29,"['assistindo', 'um', 'simpson', 'basico', 'e', 'depoi', 'almoçar']"
74,2011-02-28 14:51:19,"['kerulyy', 'lindo', 'mesmo', 'tbm', 'amei', 'e', 'valeu', 'o', 'apoio']"
75,2011-02-28 14:50:45,"['thepomb', 'ouu', 'diz', 'q', 'vivoo', 'manolo', 'sumidaço', 'tu', 'tbmm']"
76,2011-02-21 21:47:37,"['gabrielstofel', 'ummm', 'entao', 'nem', 'conheço', 'os', 'professor', 'direito']"
77,2011-02-21 21:46:23,"['gabrielstofel', 'fazendo', 'cursinho', 'aond']"
78,2011-02-21 21:37:09,"['se', 'o', 'rodrigão', 'sair', 'do', 'bbb', 'bial', 'vai', 'virar', 'e', 'falar', 'assim', 'rodrigão', 'vem', 'passar', 'laquê', 'aqui', 'fora']"
79,2011-02-21 14:17:57,"['manoelvi', 'aaaaaaaaaaooooooooo', 'chãaaaaaaaaaoooo', 'moiiiadoooooooooooo']"
80,2011-02-21 14:01:49,"['sabe', 'qndo', 'vc', 'tem', 'a', 'impressão', 'q', 'é', 'a', 'única', 'pessoa', 'matando', 'aula']"
81,2011-02-19 15:31:32,"['terminando', 'de', 'arrumar', 'as', 'coisa', 'aqui', 'e', 'daqui', 'a', 'pouco', 'go', 'go', 'dtna']"
82,2011-02-19 14:06:39,"['apó', '10', 'dia', 'de', 'pó', 'cirurgia', 'meu', 'dent', 'começa', 'a', 'doer', 'justo', 'no', 'dia', 'q', 'vou', 'embora', 'fail']"
83,2011-02-18 21:33:46,"['sabe', 'o', 'q', 'é', 'muito', 'ruim', 'uma', 'afta', 'no', 'final', 'da', 'língua', 'principalment', 'quando', 'ela', 'fica', 'esbarrando', 'no', 'ponto', 'da', 'sua', 'cirurgia']"
84,2011-02-18 12:25:25,"['brunow', 'na', 'próxima', 'eu', 'ireii', 'xd']"
85,2011-02-17 22:52:02,"['thiagoa2', 'ela', 'ta', 'atrasada']"
86,2011-02-17 22:45:53,"['hoje', 'eu', 'encontrei', 'com', 'o', 'pai', 'da', 'alineandr']"
87,2011-02-17 15:34:55,"['laaahii', 'né', 'assim', 'q', 'a', 'folga', 'acabar', 'aqui', 'academia']"
88,2011-02-17 15:31:16,"['laaahii', 'powkepowkpepwkew', 'pior', 'q', 'eu', 'to', 'mesmo', 'dei', 'uma', 'engordadiinha', 'boa', 'xd']"
89,2011-02-17 15:16:37,"['laaahii', 'como', 'assim', 'oo']"
90,2011-02-17 15:12:19,"['alguém', 'tem', 'morfina', 'ai']"
91,2011-02-17 14:47:48,"['dor', 'dor', 'dor', 'e', 'dor']"
92,2011-02-17 14:34:36,"['hoje', 'consegui', 'ver', 'algun', 'ponto', 'da', 'minha', 'boca', 'ele', 'são', 'enorm', 'gg']"
93,2011-02-16 22:41:13,"['alineandr', 'sim', 'simm', 'la', 'bombaa', 'p']"
94,2011-02-16 22:39:05,"['alineandr', 'vo', 'passar', 'em', 'dtna', 'bora']"
95,2011-02-16 22:25:31,"['alineandr', 'vai', 'passar', 'o', 'carnav', 'em', 'op']"
96,2011-02-16 18:13:35,"['alineandr', 'cada', 'vez', 'mai', 'firm', 'e', 'afiado', 'estão', 'cortando', 'minha', 'língua', 'toda']"
97,2011-02-16 18:05:04,"['alineandr', 'tiro', 'os', 'ponto']"
98,2011-02-15 23:13:46,"['rodrigocezarmr', 'wkoekwpokepowkew', 'imaginei', 'minha', 'memória', 'é', 'ruim', 'ma', 'nem', 'tanto', 'marcarem', 'um', 'dia', 'ai', 'vc', 'conhec', 'xd']"
99,2011-02-15 23:05:20,"['rodrigocezarmr', 'unica', 'explicação', 'possível']"
100,2011-02-15 23:01:55,"['rodrigocezarmr', 'fois', 'o', 'tempo', 'q', 'eu', 'tinha', 'memória', 'esqueceu', 'q', 'faço', 'farmácia', 'agora', 'mt', 'remédio', 'pra', 'decorar', 'ma', 'na', 'casa', 'alineandr', 'lembro']"
101,2011-02-15 22:56:46,"['rodrigocezarmr', 'vc', 'já', 'veio', 'aqui', 'em', 'casa']"
102,2011-02-15 22:54:15,"['alineandr', 'ewokekopekowkeopwk', 'como', 'minha', 'casa', 'entrou', 'no', 'assunto']"
103,2011-02-15 22:53:28,"['annaasay', 'sim', 'sim', 'o', 'único', 'q', 'salva', 'lá', 'no', 'gauss', 'xd', 'galo']"
104,2011-02-15 22:48:24,"['rodrigocezarmr', 'sim', 'sim', 'um', 'viva', 'ao', 'café', 'energético', 'e', 'guaraná', 'em', 'pó']"
105,2011-02-15 22:46:50,"['annaasay', 'falando', 'em', 'gauss', 'eu', 'vi', 'o', 'luiz', 'otávio', 'hj', 'no', 'shop', 'com', 'a', 'mulher', 'dele', 'galo']"
106,2011-02-15 22:41:18,"['rodrigocezarmr', 'café', 'amargo', 'é', 'para', 'os', 'fort', '0']"
107,2011-02-15 15:27:14,"['kerulyy', 'sim', 'simm']"
108,2011-02-15 15:21:09,"['kerulyy', 'ai', 'é', 'tenso', 'vo', 'no', 'sábado']"
109,2011-02-15 15:19:10,"['kerulyy', 'uaii', 'já', 'tá', 'em', 'dtna']"
110,2011-02-15 15:02:52,"['rodrigocezarmr', 'isto', 'djow', 'são', 'exatament', '4', 'siso', 'a', 'meno', 'e', 'de', 'uma', 'vez', 'só']"
111,2011-02-15 14:52:03,"['não', 'aguento', 'mai', 'est', 'ponto', 'não', 'aguento', 'gtlt']"
112,2011-02-14 21:55:41,"['alineandr', 'rodrigocezarmr', 'boa', 'boa', 'ma', 'ou', 'deu', 'vontad', 'de', 'comer', 'e', 'não', 'posso', 'malditosponto']"
113,2011-02-14 21:51:28,"['rodrigocezarmr', 'alineandr', 'no', 'mínimo', 'do', 'mínimo', 'né']"
114,2011-02-14 21:48:16,"['rodrigocezarmr', 'alineandr', 'seria', 'praticament', 'impossivel']"
115,2011-02-14 12:40:52,"['quando', 'a', 'gent', 'pensa', 'q', 'não', 'tem', 'como', 'piorar', 'a', 'ladi', 'gaga', 'sai', 'de', 'um', 'ovo', 'uu']"
116,2011-02-14 12:19:27,"['quem', 'não', 'aguenta', 'mai', 'os', 'ponto', 'euu', '0']"
117,2011-02-13 22:44:13,"['adivinha', 'o', 'q', 'eu', 'vou', 'comer', 'gelatina', 'fail']"
118,2011-02-13 22:44:13,"['adivinha', 'o', 'q', 'eu', 'vou', 'comer', 'gelatina', 'fail']"
119,2011-02-13 18:21:31,"['preciso', 'mastigar', 'gg']"
120,2011-02-12 21:01:48,"['vou', 'descansar', 'agora', 'acho', 'q', 'meu', 'ponto', 'voltaram', 'a', 'sangrar', 'galo']"
121,2011-02-12 20:57:38,"['jeantiagob', 'verdad', 'né', 'especialment', 'as', 'que', 'ficam', 'criticando', 'as', 'família']"
122,2011-02-12 20:52:43,"['tem', 'gent', 'q', 'é', 'tosca', 'né']"
123,2011-02-12 20:41:26,"['pinguimfkn', 'vc', 'é', 'atleticano']"
124,2011-02-12 20:39:10,"['mai', 'um', 'gol', 'e', 'meu', 'ponto', 'terminam', 'de', 'sair', 'galo']"
125,2011-02-12 12:38:52,"['eusouleo', 'jamai', 'na', 'sua', 'vida', 'minha', 'cara', 'ta', 'maior', 'do', 'q', 'a', 'do', 'fofão']"
126,2011-02-12 12:32:27,"['estou', 'com', '4', 'dent', 'a', 'meno', 'e', '4', 'kg', 'a', 'mai']"
127,2011-02-12 12:22:47,"['sabe', 'o', 'que', 'é', 'legal', 'extrair', 'os', 'siso', 'e', 'não', 'poder', 'tomar', 'sorvet', 'fail']"
128,2011-02-09 22:51:39,"['amanhã', 'irei', 'extrair', 'os', 'quarto', 'siso', 'fail']"
129,2011-02-09 22:45:56,"['todo', 'estudando', 'e', 'eu', 'aqui', 'atoa', 'hahaha']"
130,2011-02-08 22:58:10,"['cada', 'dia', 'me', 'aparec', 'uma', 'dor', 'diferent', 'no', 'final', 'de', 'semana', 'cólica', 'ontem', 'estômago', 'e', 'hoje', 'meu', 'pé']"
131,2011-02-08 22:56:48,"['meu', 'pé', 'estão', 'morto', 'mt', 'morto']"
132,2011-02-02 02:22:05,"['indo', 'dormi', 'beijo']"
133,2011-02-02 00:33:10,"['luhyosei', 'foi', 'pra', 'casa', 'já']"
134,2011-02-01 21:29:43,"['alineandr', 'muito', 'tenso']"
135,2011-02-01 03:44:42,"['vou', 'dormi', 'ant', 'q', 'pass', 'mai', 'uma', 'propaganda', 'de', 'glee', 'na', 'fox', 'beijoss']"
136,2011-02-01 03:38:23,"['só', 'eu', 'q', 'tenho', 'nervoso', 'de', 'glee']"
137,2011-02-01 01:17:12,"['stofellindo', 'lógico', 'q', 'sou', 'seu', 'lindo', 'gg']"
138,2011-02-01 01:10:09,"['meu', 'irmão', 'não', 'é', 'normal', 'tenho', 'medo', 'dele', 'gg']"
139,2011-01-31 21:38:34,"['helenlopess', 'woekpwewpokpeowk', 'pode', 'ser', 'xd']"
140,2011-01-31 20:05:12,"['momento', 'nostalgia', 'saudad', 'da', 'faculdad', 'ou', 'talvez', 'saudad', 'de', 'diamantina']"
141,2011-01-31 20:00:31,"['calor', 'talvez', 's']"
142,2011-01-21 17:38:00,"['diegobuenoo', 'valeuuuu']"
143,2011-01-21 16:04:21,"['nuss', 'qnto', 'tempo', 'não', 'mecho', 'nisto', 'xd']"
144,2011-01-21 16:04:10,"['nuss', 'qnto', 'tempo', 'não', 'mecho', 'nisto', 'xd']"
145,2010-12-20 22:36:53,"['mariduart', 'uaii', 'devo', 'aparec', 'por', 'laa', 'ant', 'tbmm']"
146,2010-12-20 22:32:39,"['mariduart', 'sim', 'simmm', 'q', 'hora', 'ce', 'vai', 'pra', 'laa']"
147,2010-12-20 22:30:09,"['mariduart', 'ce', 'vai', 'pro', 'trem', 'do', 'victor', 'amanha', 'saudd', 'muiee']"
148,2010-12-20 22:28:15,"['guimoretto', 'as', 'cocega', 'sao', 'o', 'melhorr', 'xd']"
149,2010-12-20 22:16:30,"['guimoretto', 'aaa', 'simm', 'se', 'souber', 'o', 'horario', 'mi', 'avisaa', 'saudadesss', 'sooo']"
150,2010-12-20 22:09:36,"['alguém', 'pode', 'me', 'informar', 'aond', 'e', 'quando', 'será', 'o', 'niver', 'do', 'victor']"
151,2010-12-20 20:39:34,"['iaradia', 'la', 'nao', 'é', 'ruim', 'só', 'nao', 'acho', 'ma', 'graça', 'lá']"
152,2010-12-20 20:34:05,"['iaradia', 'ja', 'sabe', 'se', 'vai', 'ter', 'algo', 'pro', 'victor', 'amanha']"
153,2010-12-19 22:29:25,"['brunow', 'mudou', 'pra', 'melhorr', 'e', 'eu', 'melhorei', 'sim', 'foi', 'por', 'causa', 'do', 'calor', 'mesmo', 'uu']"
154,2010-12-19 22:27:53,"['brunow', 'aaa', 'melhorei', 'sim', 'foi', 'só', 'uma', 'queda', 'de', 'pressão', 'xd']"
155,2010-12-19 22:24:53,"['quas', 'q', 'não', 'reconheço', 'o', 'brunow', 'na', 'igreja', 'hoje', 'como', 'troca', 'de', 'penteado', 'muda', 'as', 'pessoa', 'xd']"
156,2010-12-17 21:00:13,"['thiagoa2', 'ekpowkepokwkepowkpoekw', 'verdad', 'como', 'o', 'nosso', 'papo', 'ta', 'rendendoo']"
157,2010-12-17 01:28:24,"['ano', 'q', 'vem', 'podia', 'chegar', 'logo']"
158,2010-12-14 20:37:36,"['thiagoa2', 'já', 'cheguei', 'nela', 'por', 'isso', 'to', 'reclamando', 'de', 'calor', 'gtlt']"
159,2010-12-14 20:36:16,"['tgrfintelman', 'nossa', 'tenso', 'melhor', 'fazer', 'em', 'julho', 'entao']"
160,2010-12-14 20:27:57,"['thiagoa2', 'tinha', 'esquecido', 'do', 'twitter', 'p', 'e', 'talvez', 'esteja', 'virando', 'cinza', 'e', 'nao', 'ressurgindo', 'dela', 'muito', 'calor']"
161,2010-12-14 20:26:03,"['tgrfintelman', 'nossa', 'ai', 'foi', 'paiaa', 'tem', 'como', 'remarca', 'nao']"
162,2010-12-14 20:22:41,"['calor', 'calor', 'calor', 'calor', 'calor', 'calor', 'gtlt']"
163,2010-12-14 20:21:54,"['tgrfintelman', 'ia', 'fazer', 'cirugia', 'de', 'q', 'homem']"
164,2010-12-14 01:17:08,"['fome¹', 'calor²', 'saudades³³']"
165,2010-11-20 23:13:26,"['absolut', 'de', 'manga', 'pessego', 'ou', 'natur', 'o', 'que', 'beber']"
166,2010-11-20 22:57:05,"['povo', 'bicudo', 'aqui', 'é', 'matooooooo']"
167,2010-11-19 18:59:43,"['preparando', 'a', 'apresentação', 'deum', 'seminario', 'basico', 'para', 'agora', 'a', 'noit', 'depoi', 'de', 'um', 'delicioso', 'nabo', 'em', 'quanti', 'd']"
168,2010-11-18 22:24:10,"['empreendedorismo', 'está', 'tão', 'na', 'moda', 'né']"
169,2010-11-18 14:18:48,"['quimica', 'analitica', 'quantitativa', 'definitivament', 'não', 'é', 'de', 'deu', 'fato']"
170,2010-11-17 12:52:10,"['dennishellan', 'prova', 'de', 'q', 'gent']"
171,2010-11-16 22:48:29,"['fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome', 'fome']"
172,2010-11-16 22:45:17,"['estou', 'morta', 'talvez', 's']"
173,2010-11-13 14:05:18,"['plano', 'pra', 'hoje', 'jogo', 'do', 'galo', 'em', 'sete', 'lagoa']"
174,2010-11-12 19:05:12,"['cansei', 'de', 'estudar', 'fisiologia', 'masss', 'sei', 'q', 'não', 'estudei', 'o', 'suficient']"
175,2010-11-12 19:01:37,"['dennishellan', 'e', 'fisiologia', 'amanhã', 'o']"
176,2010-11-11 15:01:58,"['doriv', 'pedindo', 'apoio', 'da', 'torcida', 'pro', 'jogo', 'de', 'sabádo', 'lá', 'vou', 'eu', 'pra', 'sete', 'lago', 'ver', 'o', 'galo', 'deitar']"
177,2010-11-11 14:50:56,"['q', 'isso', 'to', 'mai', 'esquecida', 'q', 'tudo', 'gtlt']"
178,2010-11-10 14:49:40,"['talvez', 'eu', 'já', 'cansei', 'de', 'passar', 'mal']"
179,2010-11-09 22:01:05,"['talvez', 'eu', 'ainda', 'estou', 'passando', 'mto', 'mal', 's']"
180,2010-11-09 20:22:10,"['chegando', 'da', 'aula', 'intediant', 'e', 'inutil', 'de', 'imuno', 'lanchar', 'afogar', 'no', 'chocol', 'e', 'estudar', 'adivinha', 'o', 'q', 'imuno', 'mechocomdrogasfaçofarmácia']"
181,2010-11-09 14:32:47,"['estudar', 'um', 'pouquinho', 'de', 'imuno', 'agora', '¬¬']"
182,2010-11-09 14:23:04,"['prova', 'amanhã', 'e', 'eu', 'não', 'sei', 'nada', 'e', 'só', 'pra', 'melhorar', 'to', 'passando', 'mal', 's']"
183,2010-11-09 01:37:57,"['mariduart', 'dm']"
184,2010-11-09 01:37:57,"['mariduart', 'dm']"
185,2010-11-09 01:32:14,"['mariduart', 'o', 'cai', 'pra', 'traz', '5', 'veze', 'achei', 'a', 'dm', 'gente', 'to', 'rashandooo', 'xd']"
186,2010-11-09 01:29:24,"['mariduart', 'aond', 'fica', 'isso', 'no', 'twitter', 'novo', 'xd']"
