,created_at,tweet_text
0,2021-05-14 13:10:09,"['boogieokan', 'うん。重症化へのスピードが早い。', 'ベッド無いからかなわん💦']"
1,2021-05-14 12:51:03,"['mainichi', 'ありきたりな駄洒落なことが罪やわ', '“', '不毛ならなめらかな関係', '”', 'とか', 'ちょっとむしれよ…', 'いや', 'ひねれよ…。']"
2,2021-05-14 12:43:25,"['boogieokan', '考えるときりがないよ😁']"
3,2021-05-14 12:09:03,"['👴おなかすいた（あと2時間）', '🐶僕は食べた✌️耐えろ']"
4,2021-05-14 11:51:49,"['肉眼では見えた❗速かった‼️', 'httpstcobnlbd8qnea']"
5,2021-05-14 10:59:53,"['何かと希望も薄めやけど…', 'きぼうを見よう', 'httpstcokjokninbwg']"
6,2021-05-14 10:56:31,"['popororin', '／＿；／']"
7,2021-05-14 10:55:30,"['popororin', '毒処理名人👍']"
8,2021-05-14 10:54:24,"['中型犬の心理を聞いてからやな…', '僕もガウガウ😈やから気をつけよ…', '犬同士のかみつきに賠償命令', '飼い主「制御義務怠った」', '2021514', '共同通信', 'httpstcodi2n9covx5']"
9,2021-05-14 10:48:10,"['mainichi', '奈良の天理はチケット出るぞ']"
10,2021-05-14 10:47:13,"['popororin', '🐟🎣']"
11,2021-05-14 10:15:57,"['しかし、余ったワクチン接種したら吊るされる風潮は何なんだ？', 'そんなに不公平感を感じるんか…', '生き抜くのに必死か？', 'そもそも余るって何よ…', '健康体やのにドタキャンする👴👵にこそ非難あるべきやで…', '接種する気ないなら予約したらあかん。', '家族も代理で予約したなら👴👵を引きずってでも連れてけ']"
12,2021-05-14 06:49:45,"['mainichijpnew', '場所の話か…']"
13,2021-05-14 06:01:16,"['僕、映ってなかったわ🐾', 'httpstcoa6nxexdkmo']"
14,2021-05-14 04:01:09,"['おおきに', 'おちょやん最終回']"
15,2021-05-13 18:39:18,"['mattarifarm', '色が薄い…味もパンチに欠ける…', 'httpstco9mtgmdwxqz']"
16,2021-05-13 14:17:37,"['mainichijpnew', 'アナフィラキシーか']"
17,2021-05-13 05:59:39,"['yahoonewstop', '遺族への了承か…', '「いやや」言うたら数勘定に足されないのかな…', 'そんな仕組みでエエんかな…', 'もはや人数も適当な事態なんやろな…']"
18,2021-05-13 05:21:52,"['愛犬の日', 'ということは', '溺愛の日', 'httpstcowtdg5uyztn', 'httpstcogeg81lqdex']"
19,2021-05-13 01:24:15,"['harepiyopiyo', 'これは判りやすい👍']"
20,2021-05-13 01:21:02,"['mainichi', 'つまらん考えを排出…']"
21,2021-05-12 22:24:51,"['hmikitani', 'クーポンを刷るのは誰…']"
22,2021-05-12 17:50:30,"['mainichijpnew', 'そもそも、廃棄が出ぬよう、首長として「次いってみよ～」']"
23,2021-05-12 15:27:24,"['mainichi', '12日…都内…ライブイベント…観客…']"
24,2021-05-12 15:20:53,"['mainichi', '数多ある職業を分類して', 'いったいどの程度の割合の方々がリモートワークできるんやろ…']"
25,2021-05-12 15:13:52,"['kyo1113331', '当たった✨']"
26,2021-05-12 14:26:42,"['mainichijpnew', 'ちょっともったいないぞ💢']"
27,2021-05-12 14:24:54,"['👴ミルやん蛙でぇ～💕', '🐶ゲロゲ～ロ🐸💕']"
28,2021-05-12 13:04:51,"['boogieokan', 'ちゃんとしよ～😁']"
29,2021-05-12 12:59:46,"['osakatransport', '「終電が早いから早く帰ろ～」が狙い？', '「地下鉄走ってないから外出やめよ～」ぐらいやってみる？', '何か視点が違う気がするなぁ…。', '土日祝に働いてる人をいじめたらあかんで💢']"
30,2021-05-12 12:45:05,"['mainichijpnew', '最近、流行ってたよな…', 'おっせぇ～わ🎵', 'ちと違うか💧']"
31,2021-05-12 12:42:43,"['👴何て何て何て～💕', 'httpstcorclrpkh6kr']"
32,2021-05-12 12:32:27,"['boogieokan', '👴これは癒し動画やわ💖', 'うちの👵に見せる']"
33,2021-05-12 11:00:09,"['boogieokan', 'あんべさん💕優しいなぁ✨']"
34,2021-05-12 10:56:03,"['mainichi', '口が歪んでるからな…']"
35,2021-05-12 10:54:54,"['まだや～❗二の轍は踏むな～❗', 'httpstco3gckcrhnew']"
36,2021-05-12 10:46:49,"['mainichi', '札束マスクやな✨']"
37,2021-05-12 10:44:51,"['nhkbknew', 'お膝元やからな…', '例えば中之島公園で開放的にするのは…', '無しか❓💦']"
38,2021-05-12 10:37:17,"['boogieokan', 'お洒落や💖']"
39,2021-05-12 10:32:01,"['mainichi', 'シェンロンに叱られる…']"
40,2021-05-12 10:31:17,"['mainichijpnew', 'その１人へのリカバリーが大切。', 'せっかくの１人分、無駄にせず誰かに接種してやぁ～']"
41,2021-05-12 09:24:06,"['littled1978', '鉄槌炸裂なら仕方あるまい😁']"
42,2021-05-12 06:20:10,"['peki312hjm', '文句言いながら寄ってきた💕']"
43,2021-05-11 16:13:11,"['すごいな…今日の2トップや…猛者や', 'スギhd', '医師会中川マンボウ無視']"
44,2021-05-11 15:40:34,"['mainichi', '競走馬…', '家畜…', '愛玩動物（ペット）…', '○○なら許される？', '許されないのなら動物を使役してはダメやわ']"
45,2021-05-11 14:51:11,"['mainichi', '誰もが一度は夢見る…んや…']"
46,2021-05-11 14:46:57,"['nhknew', '次なるとき…']"
47,2021-05-11 14:21:16,"['👴帰ろ…💧', '🐶はい💕']"
48,2021-05-11 13:43:38,"['littled1978', 'こんなん見つけた😂', '（ほんまは、みやこ町らしい）', 'httpstcotwf0rutxwi']"
49,2021-05-11 09:31:07,"['たらい回しの結果、旅行業界🤣', 'httpstcoc2zslo6yyf']"
50,2021-05-11 08:30:14,"['boogieokan', 'あるよね～😅']"
51,2021-05-11 01:17:30,"['omosirooidouga', 'チキンやし、フライになってるから飛ばんやろ…。']"
52,2021-05-11 01:14:08,"['操作できる権限があるからあかんねん。', 'httpstcoxnlguyazta']"
53,2021-05-10 23:53:17,"['osakaheadlin', 'バンズが卵な…']"
54,2021-05-10 14:54:56,"['peki312hjm', 'なんとも劇的…😭']"
55,2021-05-10 14:53:42,"['viviandtenten', '風々さん💕まずは、こちらからお誕生日おめでとうございます💐']"
56,2021-05-10 14:45:37,"['peki312hjm', 'はじめさん…安静だ❗', '嬉しかったら仕方ないよなぁ…💧']"
57,2021-05-10 14:19:51,"['👴さぁ帰ろ…。', '🐶へい。待ってやす💕']"
58,2021-05-10 11:45:21,"['boogieokan', '😂']"
59,2021-05-10 09:50:32,"['ミルやんは、ポテコ🥔', 'お菓子15種プレゼント', 'httpstcoftluizo9c']"
60,2021-05-10 09:46:10,"['nhknew', 'おなかが減る前に見つかりますように。', '逃げたような演出で、実は誘拐されてたりしないのかな…🤔']"
61,2021-05-10 09:43:02,"['rtebkyjbmdergmu', 'わんこに様々な犬種があるように、人にもわんこ嫌いな人種がいる…', 'のは解るが', 'しばいてやろうか😠許さん💢']"
62,2021-05-10 09:37:04,"['xuenpddsnuswhpr', 'お誕生日おめでとうございます💐', 'えらいデビュー💩でしたな💦', '健康で素敵な1年になりますように💖']"
63,2021-05-09 14:39:01,"['hmikitani', '中止に違約金が発生するなら、負担して払うよ。', '大切な人や貴重で未来ある選手の命が守れるなら安い代償やと思う。', 'で、もう日本は招致から卒業しよう。']"
64,2021-05-09 14:33:24,"['nhknew', '制限かけようがかけまいが繋がった人は接種決定なら、最初から制限かければエエのに…']"
65,2021-05-09 10:29:59,"['pkhrtk', '🐶何か具材足してね✨']"
66,2021-05-09 10:28:58,"['お散歩🐾からただいま～💕', 'ミルやん日和', '中之島バラ園', 'httpstcojcffvufmab']"
67,2021-05-09 07:27:52,"['pkhrtk', 'しきさんの親戚さんが増えてたでぇ～💕']"
68,2021-05-09 00:30:47,"['nhknew', '飼い主さんとの絆を信じて…']"
69,2021-05-09 00:22:05,"['himesamapeki', 'いい凹み具合やぁ💖']"
70,2021-05-09 00:20:50,"['littled1978', '🤣頑張る予告的なドリンク🥤']"
71,2021-05-09 00:17:39,"['母の日👵の日', '朝マック🍔🥞', '👴👵eats（👴配達員🚲）']"
72,2021-05-08 06:09:25,"['himesamapeki', '音かな💦']"
73,2021-05-08 05:43:17,"['xuenpddsnuswhpr', '素晴らしい💖']"
74,2021-05-07 08:11:58,"['nambakeizai', 'この部屋はそんな値段で無理やろ…']"
75,2021-05-07 08:10:23,"['mainichi', 'これは唇切れないの❓😅']"
76,2021-05-07 08:04:09,"['shishimarup', 'おっ❗後ろ脚の拡がりすぎには注意やで～⚠️']"
77,2021-05-07 08:02:06,"['nhknew', '雨で寒いよな…ヘビさん🐍']"
78,2021-05-07 07:54:38,"['boogieokan', 'すねた後頭部…ハンマーヘッド✌️', 'httpstcopvrr7qx17']"
79,2021-05-07 07:52:17,"['nhknew', '違うぞ知事。家族は無敵じゃない。', 'もはや食事ぐらい分けたとて他に感染源が果てしなくある関係…それが家族。']"
80,2021-05-07 07:42:21,"['boogieokan', 'すっとする復活劇👍']"
