,created_at,tweet_text
0,2019-11-25 07:23:33,"['postmalon', 'live', 'in', 'grapevin', 'texa', 'peopl', 'not', 'gon', 'na', 'lie', 'though', 'immedi', 'though', 'of', 'don', 'cherri', 'canadian', 'ama', 'postmalon']"
1,2019-07-25 21:00:23,"['would', 'love', 'a', 'date', 'night', 'with', 'my', 'husband', 'both', 'been', 'work', 'our', 'butt', 'off', '7', 'day', 'a', 'week', 'look', 'forward', 'to', 'our', 'weekend', 'off', 'httpstcow8jb9fkoht']"
2,2017-10-02 02:29:52,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '1846', 'wordbrain', 'word']"
3,2017-03-23 05:27:26,"['miss', 'emilieclark', 'on', 'snap', 'today']"
4,2017-03-21 04:49:19,"['liter', 'tire', 'all', 'day', 'but', 'onc', 'i', 'go', 'to', 'bed', 'my', 'brain', 'enjoy', 'go', 'over', 'everi', 'detail', 'of', 'everyth', 'and', 'im', 'wide', 'awak', 'thestruggleisr']"
5,2016-06-04 17:12:29,"['emilieclark', 'love', 'your', 'harrison', 'snap', 'i', 'work', 'at', 'miss', 'marg', 'for', '4', 'yrswhere', 'u', 'got', 'ur', 'cin', 'bun', 'i', 'grew', 'up', 'in', 'agassiz', 'nice', 'to', 'see', 'home', '😊']"
6,2016-03-19 18:58:54,"['im', 'glad', 'im', 'not', 'the', 'onli', 'one', 'with', 'a', 'stack', 'of', 'mug', 'in', 'my', 'car', '😂', 'jillianharri']"
7,2016-03-08 04:21:03,"['win', 'two', 'ticket', 'to', 'the', 'vanaqua', 'secret', 'sex', 'life', 'of', 'anim', 'afterhoursva', 'via', 'vancitybuzz', 'httpstcolhulymsnwi', 'rt', 'to', 'enter']"
8,2016-02-09 19:43:25,"['rt', 'to', 'enter', 'to', 'win', 'a', 'romant', 'harrisonresort', 'getaway', 'from', 'miss604', 'httpstcovrrxppfndd']"
9,2015-10-15 14:38:47,"['paper', 'towel', 'all', 'the', 'way', 'have', 'you', 'ever', 'seen', 'a', 'hand', 'dryer', 'in', 'a', 'hospit', 'yuck', 'kidcarson', 'randichas', 'andrewintern']"
10,2015-08-18 05:18:45,"['all', 'colerenn', 'want', 'for', 'khristma', 'is', 'a', 'tidwellkodi', 'jersey', 'teamk']"
11,2015-08-18 05:17:50,"['tidwellkodi', 's', 'knee', 'must', 'be', 'sore', 'from', 'actual', 'make', 'it', 'on', 'base', 'notbringingithom', 'spellitwithac']"
12,2015-08-18 04:44:23,"['hey', 'tidwellkodi', 'whi', 'your', 'name', 'spelt', 'like', 'that', 'momwantedagirl', 'spellitwithac']"
13,2015-08-18 04:43:13,"['ayeejay10', 'hasnt', 'even', 'play', 'tonight', 'and', 'he', 'still', 'made', 'more', 'play', 'than', 'tidwellkodi', 'spellitwithac']"
14,2015-08-18 04:40:51,"['what', 'ayeejay10', 'have', 'that', 'tidwellkodi', 'doesnt', 'talent', 'ladybon', 'spellitwithac']"
15,2015-08-18 04:39:36,"['hey', 'ayeejay10', 'thank', 'for', 'not', 'be', 'tidwellkodi', 'hotti', 'spellitwithac']"
16,2015-08-18 04:38:18,"['hey', 'tidwellkodi', 'rememb', 'that', 'time', 'you', 'made', 'that', 'awesom', 'play', 'me', 'neither', 'spellitwithac']"
17,2015-08-18 04:32:55,"['what', 'awesom', 'about', 'tidwellkodi', 'noth', 'spellitwithac']"
18,2015-08-18 04:30:32,"['tidwellkodi', 'there', 'you', 'are', 'be', 'useless', 'spellitwithac', 'httptcobzpakr5urj']"
19,2015-08-03 20:17:45,"['just', 'drove', 'pastno', 'car', 'in', 'median', 'at', 'suma', 'and', 'hwy1', 'am730traff']"
20,2015-07-29 20:56:07,"['check', 'out', 'lion', 'vs', 'eskimo', 'from', 'surrey', 'leader', 'i', 'just', 'enter', 'here', 'httptcochaizurbc']"
21,2015-07-13 03:05:30,"['rt', 'i', 'enter', 'to', 'win', '150', 'downtown', 'langley', 'dollar', 'thank', 'to', 'shesavalleymom', 'amp', 'downtownlangley', 'httptcoyfvrjo0426']"
22,2015-06-20 04:27:51,"['emilieclark', 'so', 'yum', 'httptco8a4qpluvsx']"
23,2015-06-05 15:14:12,"['rt', 'i', 'enter', 'to', 'win', '150', 'downtown', 'langley', 'dollar', 'thank', 'to', 'shesavalleymom', 'amp', 'downtownlangley', 'httptcoglkcke2kpi']"
24,2015-06-01 19:47:08,"['emilieclark', 'ive', 'seen', 'the', 'smore', 'oreo', 'in', 'canada']"
25,2015-04-24 18:06:54,"['am730traff', 'huge', 'pool', 'of', 'water', 'eb', 'hov', 'on', 'the', 'portmann', 'be', 'care']"
26,2015-03-02 00:22:11,"['im', 'rais', 'money', 'for', 'memoriam', 'bench', 'for', 'my', 'grandpar', 'click', 'to', 'donat', 'httptco7ryl1c8a', 'gofundm']"
27,2015-03-01 23:07:23,"['im', 'rais', 'money', 'for', 'memoriam', 'bench', 'for', 'my', 'grandpar', 'click', 'to', 'donat', 'httptcowauglvwqmh', 'gofundm']"
28,2015-02-24 05:02:20,"['gowestcoasttv', 'pinkshirtpromis', 'httptcotqagcv27tf']"
29,2015-02-21 00:50:18,"['win', 'a', 'pair', 'of', 'weekend', 'pass', 'to', 'squamishfest', '650', 'valu', 'via', 'livenationwest', 'amp', 'vancitybuzz', 'httptcotrpzqejokp', 'rt', 'to', 'enter']"
30,2015-02-14 04:25:42,['httptcobl0p1esop2']
31,2015-02-12 20:11:23,"['i', 'want', 'to', 'be', 'beediecrowncoupl']"
32,2015-02-12 20:10:59,"['check', 'out', 'the', 'beediecrowncoupl', 'coupli', 'photo', 'contest', 'by', 'beedieliv', 'enter', 'to', 'win', 'a', 'free', 'whistler', 'getaway', 'httptcobmqodlhx2m']"
33,2015-02-04 15:50:34,['httpstcoeqo47kn2h4']
34,2015-01-07 00:31:29,"['win', 'a', 'whistler', 'dream', 'getaway', 'crystalwhistl', 'scandinavewhi', 'powdermtnwhstlr', 'tagwhistl', 'winwhistlergetaway', 'httptcodgwrf6fd8i']"
35,2014-12-03 22:15:03,"['i', 'just', 'enter', 'to', 'win', 'a', '4', 'night', 'stay', 'at', 'the', 'fairmontkealani', 'and', 'an', 'oldlahainaluau', 'on', 'httptcofekgv6fgew', 'httptcocoyrwiyi36']"
36,2014-11-05 14:24:00,"['enter', 'to', 'win', 'club', 'seat', 'for', 'you', 'and', 'a', 'friend', 'to', 'the', '2014', 'grey', 'cup', 'at', 'bc', 'place', 'in', 'vancouv', 'on', 'novemb', '30th', 'httptcowwcdy6fbsk']"
37,2014-10-24 19:48:32,"['just', 'enter', 'the', 'canadian', 'chees', 'board', 'contest', 'for', 'a', 'chanc', 'to', 'win', '100', 'worth', 'of', 'cdnchees', 'httptcovs83xvbmll']"
38,2014-10-05 14:25:42,"['want', 'to', 'attend', 'the', 'bclion', 'post', 'game', 'player', 'recept', 'on', 'oct', '11th', 'amp', 'enjoy', 'a', 'meal', 'with', 'the', 'team', 'here', 'your', 'chanc', 'httptco3n13faiqfj']"
39,2014-09-29 01:23:01,"['am730traff', 'veri', 'slow', 'here', 'too']"
40,2014-09-02 01:30:41,['httptcoyqpkxwggew']
41,2014-08-27 14:11:32,"['shawhelp', 'no', 'internet', 'or', 'tv', 'thi', 'morn', 'in', 'guildford', 'area', 'of', 'surrey']"
42,2014-08-02 21:59:34,"['scanbc', 'it', 'call', 'suicid']"
