,created_at,tweet_text
0,2015-05-23 21:42:16,"['iso20000', 'gener', 'requir', 'it', 'is', 'about', 'manag', 'involv', 'and', 'ad', 'qualiti', 'to', 'itsm', 'httptco5k7k1vsdwz', 'httptconur4mojjy9']"
1,2015-05-05 21:45:11,"['iso20000', 'the', 'import', 'of', 'servic', 'transit', 'document', 'httpstcobwidbamru']"
2,2014-12-21 23:08:36,"['iso20000', 'servic', 'deliveri', 'process', 'document', 'how', 'to', 'httptcok0oakogd1b', 'httptcokeutyfvi89']"
3,2014-12-18 21:52:12,"['20000academi', 'thank', 'for', 'the', 'tweet']"
4,2014-12-02 14:25:14,"['iso20000', 'control', 'process', 'document', 'thing', 'to', 'know', 'befor', 'the', 'implement', 'httptco5rlgpiu9fj', 'httptcoj4rlwzqvyp']"
5,2013-09-21 16:50:46,"['servic', 'report', 'in', 'itil', 'iso20000', 'httptcowzb1fnkotf']"
6,2013-07-24 07:59:41,"['itil', 'servicedesk', 'a', 'key', 'strateg', 'function', 'in', 'servic', 'oper', 'httptcovmzplotbv5']"
7,2013-07-03 13:21:29,"['capita', 'plc', 'and', 'govern', 'offic', 'joint', 'ventur', 'to', 'promot', 'and', 'manag', 'itil', 'and', 'prince2', 'now', 'ha', 'a', 'new', 'name', 'axelo', 'httptcos9zn9yhgbr']"
8,2013-05-28 10:59:19,"['itil', 'servic', 'oper', 'where', 'the', 'money', 'is', 'httptcorkmdvufzaf']"
9,2013-05-08 14:12:13,"['new', 'ownership', 'structur', 'of', 'itil', 'and', 'prince2', 'ip', 'httptcobtswkeryhz']"
10,2013-04-17 18:32:50,"['itil', 'servic', 'strategi', 'what', 'and', 'whi', 'of', 'itsm', 'httptco73xrmtbor']"
11,2013-03-26 11:04:48,"['all', 'about', 'incid', 'classif', 'httptcodfnzwkzca']"
12,2013-01-15 10:12:28,"['outlook2013', 'search', 'not', 'work', 'properli', 'tri', 'fileoptionssearch', 'uncheck', 'improv', 'srch', 'speed', 'by', 'limit', 'number', 'of', 'result']"
13,2012-08-27 08:22:35,"['simmilar', 'to', 'my', 'opinion', 'httptcon2crxszc']"
14,2012-08-20 11:10:31,"['itil', '2011', 'mind', 'map', 'httptcoak2yiudh']"
15,2012-07-10 14:52:52,"['itil', 'servic', 'manag', 'isoiec', '200002011', 'free', 'mind', 'map', 'httptco2sblo4i']"
16,2012-04-18 15:24:46,"['map', 'norm', 'iso', '9000', 'isoiec', '27001', 'isoiec', '2000', 'how', 'do', 'they', 'fit', 'togeth', 'httptco4bcqtbe5']"
17,2012-01-08 11:05:15,"['bro0t', 'of', 'cours', 'but', 'there', 'are', 'a', 'lot', 'of', 'peopl', 'who', 'say', 'everi', 'sd', 'call', 'is', 'an', 'incid']"
18,2012-01-02 09:18:20,"['itil', 'servic', 'manag', 'what', 'is', 'password', 'reset', 'servic', 'request', 'incid', 'or', 'chang', 'httptcofnfxbb5a']"
19,2012-01-02 08:39:58,"['fightwithawoman', 'if', 'areyourightfals', 'youlosetru', 'els', 'youlosetru', 'endif']"
20,2011-11-29 19:50:41,"['what', 'is', 'itil®', 'httptcoivx8bhiv']"
21,2011-10-10 15:42:30,"['blackberri', 'servic', 'down', 'in', 'europ', 'middl', 'east', 'and', 'africa', 'smartphon', 'owner', 'are', 'like', 'told', 'you', 'so', 'httptcoo6i7ithv']"
22,2011-08-11 20:05:31,"['i', 'am', 'take', 'care', 'of', 'my', 'back', 'wont', 'be', 'carri', 'itil2011', 'book', 'around']"
23,2011-07-06 14:10:30,"['itil', 'foundat', 'certif', '20000', 'a', 'month', 'is', 'a', 'nice', 'figur', 'httptcoehbiwgw']"
24,2011-04-01 08:16:59,"['is', 'everi', 'call', 'to', 'servic', 'desk', 'an', 'incid', 'httpgooglfgyhn']"
25,2011-03-25 13:28:35,"['is', 'on', 'digg', 'httptco6qtwzvn', 'via', 'digg']"
26,2011-01-07 17:12:58,"['itil', 'servic', 'manag', 'custom', 'satisfact', 'survey', 'what', 'method', 'to', 'use', 'httpgooglghfg7']"
27,2010-05-10 13:39:54,"['read', 'httpitservicemngmtblogspotcom']"
28,2010-05-10 13:38:39,"['is', 'oper', 'manag']"
29,2009-07-21 08:21:50,"['london', 'speak', 'to', 'some', 'peopl', 'about', 'document', 'manag']"
30,2009-07-16 15:06:03,"['a', 'veri', 'nice', 'theeconomist', 'hoax', 'httptrimsd3v', 'say', 'what', 'peopl', 'think', 'of', 'global', 'financi', 'situat']"
31,2009-07-16 10:22:03,"['implement', 'itil']"
32,2008-01-24 09:39:24,['itil']
