,created_at,tweet_text
0,2021-04-14 14:03:20,"['you', 'can', 'turn', 'your', 'connect', 'to', 'a', 'caus', 'into', 'make', 'a', 'differ', 'and', 'lauren', 'perlin', 'work', 'at', 'mt', 'washington', 'pediatr', 'hospit', 'is', 'a', 'shine', 'exampl', 'read', 'how', 'lauren', 'use', 'her', 'passion', 'to', 'elev', 'the', 'great', 'work', 'of', 'our', 'hospit', 'click', 'to', 'read', 'her', 'stori', 'httpstcoqdyjoseccl', 'httpstcolouxzsjyz4']"
1,2021-04-02 21:28:06,"['are', 'you', 'or', 'someon', 'you', 'know', 'an', 'experienc', 'nurs', 'or', 'respiratori', 'therapist', 'great', 'opportun', 'await', 'you', 'at', 'mwph', 'join', 'our', 'team', 'for', 'more', 'inform', 'about', 'our', 'current', 'open', 'and', 'to', 'appli', 'today', 'visit', 'httpstcoagt7f5kksd', 'httpstco6izjlulyav']"
2,2021-04-01 21:21:11,"['welcom', 'to', 'the', 'mwph', 'famili', 'gaston', 'were', 'grate', 'for', 'our', 'partnership', 'with', 'ccicanin', 'and', 'are', 'excit', 'to', 'welcom', 'a', 'new', 'facil', 'dog', 'to', 'the', 'team', 'gaston', 'is', 'look', 'forward', 'to', 'motiv', 'patient', 'to', 'reach', 'their', 'goal', 'and', 'provid', 'love', 'and', 'support', 'to', 'aid', 'in', 'their', 'recoveri', 'httpstcongynebakpf']"
3,2021-03-11 21:08:24,"['in', 'our', 'latest', 'parent', 'from', 'the', 'heart', 'episod', 'dr', 'richard', 'katz', 'mwph', 'chief', 'medic', 'offic', 'and', 'vp', 'of', 'medic', 'affair', 'answer', 'your', 'most', 'press', 'question', 'about', 'the', 'safeti', 'of', 'the', 'covid19', 'vaccin', 'watch', 'the', 'episod', 'here', 'httpstcoyym4gbf7zh']"
4,2021-03-03 15:43:31,"['our', 'golf', 'tournament', 'is', 'quickli', 'approach', 'we', '’', 're', 'so', 'grate', 'for', 'our', 'partnership', 'with', 'raskin', 'global', 'who', 'is', 'the', 'new', 'present', 'sponsor', 'for', 'thi', 'year', 'event', 'come', 'join', 'us', 'on', 'april', '19th', 'and', 'help', 'support', 'the', 'kid', 'of', 'mwph', 'and', 'the', 'work', 'that', 'we', 'do', 'httpstcootnyskv1zo', 'httpstconysb3pmjhl']"
5,2021-02-22 21:56:43,"['congratul', 'to', 'kelli', 'marshal', 'rn', 'who', 'wa', 'our', 'februari', 'daisi', 'award', 'recipi', 'kelli', 'wa', 'nomin', 'by', 'a', 'patient', 'parent', 'kelli', 'is', 'kind', 'compassion', 'listen', 'show', 'concern', 'and', 'is', 'veri', 'attent', 'to', 'the', 'need', 'of', 'not', 'onli', 'my', 'son', 'but', 'me', 'as', 'well', 'thank', 'for', 'all', 'you', 'do', 'kelli', 'httpstcoapbr1hguyt']"
6,2021-02-04 16:27:13,"['meet', 'matthew', 'cohen', 'region', 'manag', 'at', 'mampt', 'bank', 'and', 'jill', 'feinberg', 'vice', 'presid', 'develop', 'and', 'extern', 'affair', 'at', 'mwph', 'who', 'were', 'determin', 'to', 'build', 'a', 'partnership', 'that', 'work', 'for', 'their', 'import', 'share', 'mission', 'httpstcol0zwdfebyk', 'healthcar', 'foundat', 'leadership', 'httpstcod6wln0j3xh']"
7,2021-01-20 22:07:50,"['there', 'still', 'time', 'to', 'pick', 'up', 'some', 'great', 'italian', 'food', 'to', 'enjoy', 'and', 'support', 'mwph', 'at', 'the', 'same', 'time', 'shop', 'la', 'scala', 'ristorant', 'italiano', 'mercato', 'the', 'whole', 'month', 'of', 'januari', 'and', 'a', 'portion', 'of', 'the', 'proce', 'will', 'go', 'directli', 'to', 'the', 'kid', 'at', 'mwph', 'httpstcoxel75ofv7n', 'httpstcoj6vd890yyq']"
8,2020-12-18 20:44:40,"['yesterday', 'we', 'were', 'abl', 'to', 'begin', 'provid', 'the', 'covid19', 'vaccine\u200b', 'to', 'our', 'employe', 'we', 'are', 'grate', 'to', 'have', 'receiv', 'the', 'vaccin', 'happi', 'to', 'provid', 'it', 'to', 'our', 'dedic', 'and', 'hardwork', 'frontlin', 'staff', 'amp', 'proud', 'to', 'be', 'take', 'the', 'next', 'step', 'in', 'fight', 'thi', 'global', 'pandem', 'covid19vaccin', 'httpstcoaniwelw61i']"
9,2020-11-30 21:45:09,"['give', 'tuesday', 'is', 'tomorrow', 'pleas', 'consid', 'give', 'to', 'mwph', 'no', 'gift', 'is', 'too', 'small', 'lt3', 'httpstcohqkfnryhcg', 'httpstcov9z5mu2tcn']"
