,created_at,tweet_text
32,2019-01-28 13:40:05,"['did', 'you', 'know', 'the', 'averag', 'lifespan', 'of', 'direct', 'mail', 'is', '17', 'day', 'compar', 'to', 'just', 'two', 'second', 'for', 'email', 'httpstcoo3kliabf7g']"
33,2019-01-01 00:55:28,"['do', 'standard', 'automobil', 'manufactur', 'factori', 'paint', 'repres', 'your', 'uniqu', 'style', 'and', 'charact', 'personalbrand', 'brandident', 'httpstcop2ubtvri7m']"
34,2018-12-19 21:45:46,"['excit', 'time', 'to', 'be', 'an', 'entrepreneur', 'in', 'orlando', 'httpstcoyxwvc2mdfc']"
35,2018-12-14 12:56:33,"['happi', '40th', 'anniversari', 'to', 'america', 'favorit', 'tv', 'weatherman', 'al', 'roker', 'alrok', 'todayshow', 'aliversari', 'nbcnew', 'httpstcoxazevzm9ep']"
36,2018-12-13 17:48:30,"['aerosmith', 'wayn', '’', 's', 'world', 'theme', 'song', 'on', 'snl', 'httpstcostkywjfaxo']"
37,2018-12-10 14:12:36,"['your', 'employe', 'physic', 'locat', 'and', 'correspond', 'all', 'say', 'a', 'lot', 'about', 'your', 'busi', 'befor', 'invest', 'in', 'advertis', 'be', 'sure', 'to', 'get', 'the', 'fundament', 'of', 'your', 'brand', 'done', 'correctli', 'httpstcoc13w2bn36i']"
38,2018-11-28 23:07:12,"['befor', 'you', 'spend', 'a', 'lot', 'of', 'money', 'on', 'a', 'tradit', 'billboard', 'httpstcow2xuk5bz1p']"
39,2018-11-21 13:23:46,"['cooki', 'bake', 'good', 'and', 'other', 'treat', 'are', 'nice', 'but', 'a', 'uniqu', 'holiday', 'gift', 'with', 'your', 'compani', 'ident', 'creat', 'longterm', 'brand', 'recognit', 'awar', 'and', 'recal', 'httpstcobw2ax0p5yf']"
40,2018-11-12 15:14:33,"['excit', 'for', 'the', 'next', 'leg', 'of', 'thi', 'incred', 'journey', 'httpstcoh0tqj10yi']"
41,2018-08-16 15:02:15,"['she', 'alway', 'had', 'my', 'respect', 'rip', 'to', 'the', 'queen', 'of', 'soul', 'arethafranklin', 'httpstcoiwxc3m9tyb']"
42,2018-07-12 12:37:49,"['think', 'you', 'understand', 'digit', 'advertis', 'think', 'again', 'digitalmarket', 'httpstcoz0peprozt6']"
43,2018-06-18 22:15:04,"['so', 'the', '1', 'citi', 'in', 'the', 'us', 'for', 'highest', 'tech', 'salari', 'is', 'right', 'here', 'in', 'brevard', 'counti', 'mix', 'in', 'our', 'low', 'cost', 'of', 'live', 'great', 'weather', 'and', 'other', 'amen', 'and', 'it', 'no', 'surpris', 'the', 'world', 'best', 'tech', 'talent', 'is', 'take', 'notic', 'the', 'florida', 'space', 'coast', 'httpstcozcoc6pxflx']"
44,2018-05-29 19:57:28,"['rememb', 'there', 'is', 'no', 'i', 'in', 'team', 'teamwork', 'httpstcovjiuvexpnh']"
45,2018-04-16 13:43:15,"['proud', 'to', 'live', 'and', 'work', 'on', 'florida', '’', 's', 'space', 'coast', 'httpstco3fsaeobb5q']"
46,2017-11-14 22:38:02,"['feel', 'fabul', 'at', 'the', 'westin', 'la', 'paloma', 'resort', 'amp', 'spa', 'httpstcoksbytxhid1']"
47,2017-10-11 14:53:30,"['look', 'forward', 'to', 'see', 'as', 'mani', 'lb', 'alumni', 'especi', 'my', 'class', 'of', '2007', 'and', '2017', 'classmat', 'tomorrow', 'night', 'httpstcoh7mt31oux']"
48,2017-09-21 01:52:56,"['stajajason', 'agre', 'i', 'wouldnt', 'buy', 'a', 'ticket', 'for', 'the', 'top', '2', 'but', 'they', 'could', 'perform', 'at', 'my', 'kid', 'birthday', 'parti']"
49,2017-09-21 01:46:32,"['would', 'you', 'buy', 'a', '100', 'ticket', 'to', 'see', 'ani', 'of', 'these', 'act', 'agt', 'agtfinal']"
50,2017-09-10 16:30:27,"['more', 'from', 'my', 'itun', 'librari', 'in', 'honor', 'of', 'hurrican', 'irma', 'gt', 'help', 'is', 'on', 'it', 'way', 'littl', 'river', 'band', 'gt', 'lightnin', 'httpstconnflaerwa3']"
51,2017-09-08 21:17:23,"['work', 'on', 'my', 'hurrican', 'irma', 'playlist', 'a', 'few', 'obviou', 'choic', 'but', 'am', 'open', 'to', 'everyon', 'suggest', 'gt', 'ridin', 'httpstco2wqbooovip']"
52,2017-05-23 16:47:35,"['stay', 'inform', 'and', 'participatelet', 'your', 'legisl', 'know', 'whether', 'you', 'agre', 'or', 'disagre', 'httpstconrjedqvxop']"
53,2017-03-15 20:31:41,"['join', 'me', 'as', 'i', 'lead', 'convers', 'with', 'terri', 'witt', 'who', 'found', 'witt', 'biomed', 'and', 'sold', 'it', 'for', '140m', 'thi', 'tue', 'mar', '21', 'httpstcozmaxszgwa']"
54,2017-03-15 12:56:40,"['parrishm', 'among', 'america', 'best', 'hospit', 'for', 'patientsafeti', 'httpstcotjr8fd3vti', 'womensaward', 'psaw17', 'httpstcoxgoqqke3dq']"
55,2017-03-13 18:22:52,"['i', 'just', 'took', 'the', 'pledg', 'for', 'patient', 'safeti', 'awar', 'week', 'join', 'me', 'unitedforpatientsafety2017', 'psaw2017', 'httpstcoooz96no6lj']"
56,2017-03-11 13:23:44,"['hpsupport', 'officejet', 'pro', '6830', 'display', 'problem', 'with', 'printhead', 'error', '0xc19a0014', 'hpsa', 'hpprnt']"
57,2017-03-03 14:35:47,"['thank', 'amandazw', 'for', 'ration', 'my', 'affin', 'for', '4letter', 'word', 'dagnabbit', 'whi', 'we', 'love', 'market', 'who', 'curs', 'httpstcobpvsoduhsd']"
58,2017-02-23 17:26:21,"['isnt', 'that', 'the', 'truth', 'httpstcoktwsiyqjw']"
59,2017-01-30 13:19:27,"['partnership', 'and', 'collabor', 'work', 'to', 'keep', 'healthcar', 'cost', 'low', 'and', 'servic', 'valu', 'high', 'httpstcoknbivemom1']"
60,2017-01-25 19:28:11,"['meet', 'our', 'new', 'orthoped', 'surgeon', 'and', 'learn', 'how', 'to', 'reliev', 'joint', 'back', 'and', 'arthriti', 'pain', 'httpstcod77oi3vrxf', 'parrishm']"
61,2017-01-13 13:32:15,"['join', 'me', 'as', 'i', 'lead', 'discuss', 'on', 'entrepreneurship', 'with', 'elainelarsen', 'presid', 'of', 'larsen', 'motorsport', 'on', 'tue', 'jan', '17', 'httpstcotqpzzkeeft']"
62,2017-01-12 20:54:07,"['look', 'forward', 'to', 'share', 'idea', 'and', 'appli', 'brand', 'and', 'market', 'philosophi', 'for', 'the', 'art', 'commun', 'httpstcoegm5hrso4']"
63,2017-01-10 13:48:09,"['100safecarehosp', 'where', 'might', 'one', 'find', 'a', 'publish', 'list', 'of', 'the', 'hospit', 'name']"
64,2016-12-09 14:35:09,"['hospit', 'safeti', 'save', 'patient', 'live', 'how', 'safe', 'is', 'your', 'hospit', 'httpstcokpzcaassyk']"
65,2016-12-06 13:46:59,"['parrishm', 'first', 'hospit', 'to', 'commit', 'to', 'all', '12', 'action', 'patient', 'safeti', 'solut', 'apss', 'httpstcoz84bq0dbwz', 'safetyfirst']"
66,2016-12-06 13:29:02,"['hey', 'wesh', 'wesh2sunris', 'you', 'reach', 'into', 'brevard', 'counti', 'too', 'httpstco3qgirrbddv']"
67,2016-12-02 13:24:38,"['parrishm', 'is', 'first', 'us', 'hospit', 'to', 'commit', 'to', 'all', '12', 'action', 'patient', 'safeti', 'solut', 'apss', 'savingl', 'httpstcoz84bq0dbwz']"
68,2016-11-02 13:20:05,"['medic', 'error', 'are', '3', 'caus', 'of', 'death', 'in', 'us', 'how', 'safe', 'is', 'your', 'hospit', 'httpstcomu0jjbnon9']"
69,2016-11-02 13:13:40,"['proud', 'to', 'be', 'associ', 'with', 'parrishm', 'one', 'of', 'america', 'safest', 'hospit', 'savingl', 'see', 'hospit', 'spotlight', 'at', 'httpstcouirqkizzli']"
70,2016-09-27 23:59:49,"['and', 'now', 'for', 'some', 'goodnew', 'shopper', 'httpstcohgaxwy6omf']"
71,2016-09-25 23:48:33,"['you', 'must', 'understand', 'the', 'buyer', 'journey', 'when', 'use', 'contentmarket', 'to', 'drive', 'profit', 'custom', 'action', 'httpstcozwhebflkkp']"
72,2016-09-25 23:10:27,"['need', 'help', 'defin', 'your', 'target', 'audienc', 'httpstco5hwzhpkuta']"
73,2016-09-25 23:08:37,"['how', 'do', 'you', 'know', 'what', 'work', 'and', 'what', 'isnt', 'in', 'your', 'socialmedia', 'market', 'effort', 'httpstcolkflyovvrp']"
74,2016-09-23 15:18:14,"['focus', 'onli', 'on', 'new', 'custom', 'for', 'growth', 'return', 'one', 'are', 'more', 'valuabl', 'in', 'longrun', 'than', 'newli', 'convert', 'lead', 'httpstcoietr01rkat']"
75,2016-09-23 15:12:08,"['spend', 'money', 'on', 'facebook', 'ad', 'and', 'get', 'nowher', 'mayb', 'it', 'becaus', 'httpstcoryu0zbboh9']"
76,2016-09-23 15:07:19,"['build', 'relationship', 'with', 'custom', 'befor', 'tri', 'to', 'sell', 'them', 'someth', 'httpstcone3ac8uhiy']"
77,2016-09-21 23:29:04,"['when', 'it', 'come', 'to', 'contentmarket', 'agenc', 'be', 'wari', 'of', 'those', 'pose', 'as', 'partner', 'most', 'just', 'have', 'someth', 'to', 'sell', 'httpstcopgouksxjpz']"
78,2016-09-08 17:44:46,"['well', 'said', 'httpstcocdwffyjt3r']"
79,2016-09-06 20:30:03,"['newspap', 'assn', 'of', 'america', 'drop', 'the', 'word', 'newspap', 'from', 'it', 'name', 'group', 'ceo', 'say', 'word', 'ha', 'becom', 'meaningless', 'httpstcoiebkmg0n46']"
80,2016-09-05 15:38:38,"['be', 'thank', 'for', 'what', 'you', 'have', 'and', 'consid', 'how', 'to', 'pay', 'it', 'forward', 'httpstcoisumqz5pah']"
81,2016-09-05 15:27:13,"['are', 'b2b', 'compani', 'track', 'the', 'right', 'market', 'metric', '61', 'admit', 'what', 'they', 'measur', 'doesnt', 'drive', 'busi', 'result', 'httpstcosp6t3oqvgc']"
82,2016-09-05 15:12:34,"['do', 'you', 'check', 'the', 'expertis', 'and', 'trustworthi', 'of', 'socal', 'influenc', 'and', 'expert', 'you', 'follow', 'onlin', 'httpstcoy3vpyowkwz']"
83,2016-09-05 15:00:04,"['do', 'you', 'consid', 'the', 'time', 'of', 'day', 'custom', 'may', 'need', 'your', 'busi', 'and', 'how', 'that', 'affect', 'where', 'and', 'how', 'they', 'search', 'httpstcozx6hrjkrya']"
84,2016-08-31 15:10:00,"['barnlight', 'owner', 'donna', 'amp', 'bryan', 'scott', 'to', 'be', 'honor', 'as', '2016', 'founder', 'of', 'the', 'year', 'by', 'foundersforum', 'httpstcohtgc1ybkri']"
85,2016-08-31 13:55:08,"['are', 'you', 'brainstorm', 'enough', 'question', 'to', 'gener', 'creativ', 'solut', 'httpstcoaobkycsucw']"
86,2016-08-31 13:40:30,"['do', 'market', 'agenc', 'realli', 'deliv', 'strategi', 'or', 'are', 'they', 'bias', 'to', 'their', 'own', 'product', 'and', 'servic', 'httpstcofttnxfebwv']"
87,2016-08-25 15:57:15,"['insight', 'from', 'a', 'career', 'market', 'httpstcouul9wtwlgp']"
88,2016-08-24 15:10:13,"['thank', 'you', 'alexrudloff', 'for', 'share', 'httpstcojd1fu5tvdj']"
89,2016-08-24 00:49:57,"['whoa', 'even', 'if', 'half', 'of', 'thi', 'prove', 'to', 'be', 'true', 'httpstcodokssh05xw', 'virtualr', '3dprint', 'drone', 'driverless', 'iot', 'ai']"
90,2016-08-23 22:23:39,"['amus', 'how', 'frequent', 'commonsens', 'is', 'lost', 'by', 'digit', 'market', 'tri', 'to', 'impress', 'local', 'smallbiz', 'httpstcoyl0qamscez']"
91,2016-08-19 14:34:34,"['so', 'simpl', 'httpstcowtoetirwg']"
92,2016-08-19 13:38:13,"['kelloggschool', 'at', 'northwestern', 'univ', 'still', 'top', 'mba', 'program', 'classof1986', 'market', 'httpstcovd2ivs16y3']"
93,2016-08-16 00:44:11,"['glad', 'to', 'see', 'new', 'school', 'applic', 'of', 'old', 'school', 'fundament', 'respect', 'socialmedia', 'advertis', 'httpstcoeqm6wpacki']"
94,2016-08-12 14:27:09,"['amaz', 'servic', 'for', 'ani', 'home', 'offic', 'hp', 'instant', 'ink', 'they', 'send', 'you', 'ink', 'cartridg', 'as', 'need', 'and', 'so', 'inexpens', 'httpstcoj8bwss8ra']"
95,2016-08-12 00:06:15,"['stop', 'wast', 'your', 'budget', 'most', 'digitalmarket', 'compani', 'know', 'noth', 'about', 'market', 'httpstcorqnni2nedj']"
96,2016-08-12 00:02:03,"['congrat', 'to', 'my', 'kellogg', 'class', 'of', '1986', 'classmat', 'gov', 'charli', 'baker', 'of', 'mass', 'for', 'get', 'thi', 'legisl', 'pass', 'httpstcorpffcubipg']"
97,2016-08-10 21:41:48,"['sometim', 'peopl', 'leav', 'job', 'they', 'love', 'here', 'are', '7', 'reason', 'whi', 'httpstco58dfusi1i9']"
98,2016-08-10 21:24:51,"['11', 'brutal', 'truth', 'everi', 'babyboom', 'need', 'to', 'hear', 'written', 'by', 'a', 'millenni', 'httpstcoxf1ilhfkeo']"
99,2016-08-01 20:38:22,"['here', 'whi', 'it', 'ok', 'if', 'no', 'one', 'follow', 'your', 'compani', 'or', 'brand', 'on', 'social', 'mediahttpstcog7o86qng6f']"
100,2016-08-01 20:13:33,"['faith', 'in', 'the', 'stori', 'you', 'tell', 'start', 'with', 'the', 'faith', 'peopl', 'have', 'in', 'you']"
101,2016-07-28 21:19:19,"['10', 'reason', 'you', 'can', '’', 't', 'afford', 'not', 'to', 'market', 'your', 'busi', 'reason', '1', 'youll', 'make', 'more', 'sale', 'see', 'other', 'reason', 'at', 'httpstcofqgpsgs9ui']"
102,2016-07-28 20:24:11,"['storytel', 'is', 'new', 'trend', 'in', 'busi', 'market', 'contact', 'me', 'if', 'you', 'need', 'help', 'tell', 'your', 'httpstcofgkn5kfu9i', 'httpstcombchgwvjnv']"
103,2016-07-28 19:09:49,"['twothird', 'of', 'market', 'think', 'brand', 'content', 'is', 'superior', 'to', 'pr', 'direct', 'mail', 'and', 'print', 'advertis']"
104,2016-07-28 19:09:12,"['research', 'indic', 'that', '78', 'percent', 'of', 'cmo', 'think', 'content', 'is', 'the', 'futur', 'of', 'market']"
105,2016-07-28 19:08:34,"['whi', 'storytel', 'will', 'be', 'the', 'biggest', 'busi', 'skill', 'of', 'the', 'next', '5', 'year', 'httpstcouuupjcpgg']"
106,2016-07-21 14:44:36,"['check', 'out', 'dawngluskin', 'the', 'power', 'of', 'storytel', 'workshop', 'on', 'thu', 'jul', '28', 'httpstcodhhjeluoaf']"
107,2016-02-04 22:43:49,"['brand', 'guru', 'kennan', 'burch', 'to', 'speak', 'feb', '23', 'at', 'founder', 'forum', 'networkingdinn', 'event', 'httpstcou86x6jqlua', 'httpstcouxcd9vuy9m']"
108,2015-12-04 23:08:19,"['orlandomayor', 'buddi', 'dyer', 'proclaim', 'dec', '3', 'i4biz', '2015', 'entrepreneur', 'of', 'the', 'year', 'day', 'httpstcodvzwjnqff1']"
109,2015-12-02 20:58:12,"['thank', 'floridatoday', 'for', 'great', 'coverag', 'of', 'scbusi', 'busi', 'leader', 'of', 'the', 'year', 'award', 'httpstcovgnzsm6ltz', 'httpstcom1cnv8yvc']"
110,2015-12-02 15:01:52,"['have', 'you', 'check', 'out', 'charli', 'amp', 'jake', 'sinc', 'their', 'major', 'rehab', 'the', 'place', 'look', 'great', 'and', 'the', 'bbq', 'and', 'craft', 'httpstcokfmnho8t4v']"
111,2015-11-09 22:12:31,"['founder', 'forum', 'emerg', 'opportun', 'for', 'entrepreneur', 'in', 'new', 'space', '1117', 'trep', 'space', 'spacecoastedc', 'scbusi', 'httpstconpsmheitxr']"
112,2015-11-04 20:26:21,"['crowdfundinglaw', 'make', 'startup', 'fund', 'mission', 'possibl', 'on', 'fl', 'space', 'coast', 'httpstcoqxw6cxg0bo', 'i4biz', 'httpstcocizkmuivoc']"
113,2015-11-04 20:19:36,"['congrat', 'laura', 'chiesman', 'name', 'presid', 'firstwav', 'financi', 'httpstcooq0blb51qd', 'laurac215', 'fwfwealthcoach', 'httpstco9olcokaruo']"
114,2015-11-01 21:53:33,"['top', 'orlando', 'busi', 'event', 'thi', 'month', 'httpstcotxs3hjjxxc', 'i4biz', 'metroorlandoedc', 'growfl', 'cflpartnership', 'httpstcocul7mjuaon']"
115,2015-10-28 19:52:03,"['crowdfundinglaw', 'mark', 'mohler', 'speak', 'on', 'venturecapit', 'in', 'orlando', 'in', 'nov', 'scbusi', 'httpstco0vsboqtqmm', 'httpstcomfdsoexmwo']"
116,2015-10-28 19:49:07,"['nov', 'edit', 'of', 'i4biz', 'featur', 'capit', 'and', 'venturecapit', 'httpstcolje2isxpmf', 'httpstcoyvxrso9uj5']"
117,2015-10-12 15:57:24,"['our', 'thought', 'and', 'prayer', 'are', 'with', 'the', 'famili', 'of', 'fredleonhardt', 'hi', 'grayrobinsonlaw', 'famili', 'colleagu', 'and', 'friend', 'httpstcoi5phga4uod']"
118,2015-10-07 14:26:39,"['oakridgeglob', 'expand', 'in', 'brevard', '1000', 'jobs270m', 'invest', 'httptcox2cm2ds86r', 'scbusi', 'i4biz', 'httptconzwkcpuikx']"
119,2015-10-05 19:59:52,"['great', 'cover', 'featur', 'on', 'orlando', 'burgeon', 'model', 'amp', 'simul', 'cluster', 'metroorlandoedc', 'growfl', 'ncsinform', 'httpstcopoxeinwuej']"
120,2015-10-05 19:56:03,"['ontarget', 'do', 'you', 'recommend', 'googl', 'track', 'url', 'over', 'bitli', 'url', 'what', 'are', 'the', 'advantagesdisadvantag', 'of', 'each']"
121,2015-10-05 17:41:02,"['canaveralport', 'name', 'best', 'cruis', 'port', 'in', 'no', 'america', 'httptcorkez7oz6wj', 'scbusi', 'i4biz', 'spacecoastedc', 'httptcorawvgwutqb']"
122,2015-10-04 21:22:52,"['contentmarket', 'internship', 'with', 'scbmarket', 'now', 'avail', 'for', 'colleg', 'student', 'look', 'for', 'great', 'experi', 'httptco2zzulvggy1']"
123,2015-10-02 19:07:59,"['congrat', 'to', 'rossway', 'swan', 'lawfirm', 'and', 'mcclelland', 'jone', 'on', 'your', 'strateg', 'combin', 'httptcoloz24hw5fq']"
124,2015-09-29 22:33:15,"['the', 'one', 'word', 'you', 'should', 'never', 'use', 'to', 'start', 'an', 'email', 'with', 'is', 'i', 'httptcoxkutctnewo']"
125,2015-09-29 21:01:01,"['correct', '67pm', 'tonight', 'nation', 'foxnew', 'to', 'showcas', 'spacecoastedc', 'and', 'nasakennedi', 'as', 'part', 'of', 'fl', 'space', 'coast', 'econom', 'resurg']"
126,2015-09-29 20:32:36,"['67pm', 'tonight', 'fox35new', 'to', 'showcas', 'spacecoastedc', 'and', 'nasakennedi', 'as', 'part', 'of', 'fl', 'space', 'coast', 'econom', 'resurg']"
127,2015-09-22 18:32:51,"['sad', 'to', 'hear', 'today', 'of', 'the', 'pass', 'of', 'jimhinson', 'prayerrequest', 'drphillipsctr', 'httptcoqg4ali5pl7']"
128,2015-09-16 12:39:16,"['jeffbezo', 'and', 'blueorigin', 'select', 'brevard', 'for', 'space', 'oper', 'httptcocuzniexz8m', 'spaceflorida', 'scbusi', 'httptco3oa8awokh8']"
129,2015-09-14 20:54:03,"['canada', '’', 's', '3rd', 'largest', 'airlin', 'choos', 'flymlb', 'as', '1st', 'fl', 'gateway', 'httptco5gzjrv5ybk', 'porterairlin', 'scbusi', 'httptcola8e58fq4a']"
130,2015-09-03 23:16:38,"['ticket', 'sell', 'fast', 'dont', 'miss', 'thi', 'entrepreneur', 'tribut', 'to', 'chumcraig', 'httptco2g0ncpqrq6', 'craigtechinc', 'httptcoz42dihdjkn']"
131,2015-09-03 22:50:53,"['canaveralport', 'ceo', 'tap', 'to', 'help', 'lead', 'fl', 'port', 'council', 'httptcofpuvkocxsi', 'scbusi', 'i4biz', 'httptcooip0lozuw4']"
132,2015-09-03 22:24:59,"['welcom', 'erchonia', 'to', 'brevard', 'innov', 'tech', 'cluster', 'httptcoo3sqbwpiii', 'spacecoastedc', 'orlandotrep', 'httptcoiiianqskzl']"
133,2015-09-03 20:04:29,"['congrat', 'to', 'our', 'partner', 'rushinc', 'for', 'join', 'us', 'in', 'the', 'flctw', 'fratern', 'httpstcoxkdkdk3trb']"
