,created_at,tweet_text
0,2021-05-13 21:43:24,"['hugotiago', 'jomarebar', 'guganoid', 'goncalogaia', 'observadorpt', 'no', 'observadorpt', 'também', 'já', 'corrigiram']"
1,2021-05-11 21:06:38,"['lucianoalvarez', 'vamo', 'esperar', 'sentado', 'pela', 'explicaçõ', 'esperemo', 'então']"
2,2021-02-19 21:53:21,"['arthurvasco', 'bossito', 'a', 'água', 'do', 'jarro', 'é', 'o', 'aproveitamento', 'da', 'água', 'do', 'duch', 'enquanto', 'não', 'aquec', 'a', 'menina', 'irmã', 'do', 'iron', 'brother', 'dedicas', 'de', 'corpo', 'e', 'alma', 'à', 'sustentabilidad', 'e', 'uma', 'vida', 'com', 'meno', 'desperdício', '´é', 'o', 'trabalho', 'dela', 'httpstcojpau8zgncu', 'httpstcozgzabeaxtx']"
3,2021-02-11 23:24:31,"['europinta', 'jpiresf', 'soaresvasco', 'ma', 'ond', 'anda', 'a', 'pspportug', 'antoniocostapm', 'mand', 'lá', 'ver', 'isto', 'e', 'o', 'cmtvnoticia', 'não', 'divulga']"
4,2021-02-06 22:31:11,"['elmundo', 'uma', 'família', 'portuguesa', 'também', 'história', 'idêntica', 'httpstcoh548xqtzq', 'acompanh', 'aqui', 'também', 'chegaram', 'a', 'martiniqu', 'há', '2', 'dia', 'saíram', 'de', 'portug', 'em', 'setembro', 'têm', '4', 'filho']"
5,2021-02-05 16:25:44,"['gabrielfsilva', 'vão', 'alegar', 'que', 'o', 'governo', 'não', 'é', 'uma', 'empresa']"
6,2021-02-03 18:07:04,"['alantdp', 'ydianaduart', 'que', 'falta', 'de', 'vergonha', 'na', 'cara', 'será', 'q', 'acreditam', 'mesmo', 'no', 'que', 'dizem', 'às', 'veze', 'interrogom', 'e', 'a', 'culpa', 'do', 'plano', 'de', 'vacinação', 'não', 'estar', 'a', 'correr', 'bem', 'também', 'será', 'do', 'passo', 'e', 'do', 'tempo', 'da', 'troika']"
7,2021-01-29 22:34:46,"['pedromamed', 'cmotwittingpt', 'o', 'q', 'não', 'haveria', 'nest', 'paí', 'se', 'o', 'q', 'se', 'passa', 'nest', 'momento', 'em', 'portug', 'se', 'tivess', 'passado', 'no', 'governo', 'de', 'passosond', 'andam', 'os', 'partido', 'da', 'oposiçãojá', 'não', 'falo', 'de', 'rui', 'rio', 'que', 'decidiu', 'apoiar', 'acma', 'o', 'esquerdanet', 'e', 'o', 'pcp', 'ninguém', 'os', 'ouv', 'falam', 'de', 'mansinhoqu', 'vergonha', 'q', 'tristeza']"
8,2021-01-28 18:52:29,"['fjviega', 'poi', 'ma', 'esta', 'gent', 'não', 'tem', 'vergonha', 'na', 'cara', 'de', 'dizerem', 'publicament', 'uma', 'coisa', 'e', 'o', 'seu', 'contrário', 'e', 'não', 'há', 'um', 'jornalista', 'que', 'os', 'confront', 'tristeza', 'de', 'governant']"
9,2021-01-28 18:48:53,"['fjviega', 'httpstcokxqa4yezey']"
10,2021-01-28 18:47:39,"['alantdp', 'tiago', 'brandão', 'rodrigu', 'veio', 'esclarec', 'que', 'esta', 'suspensão', 'abrang', 'todo', 'o', 'ensino', 'incluindo', 'os', 'estabelecimento', 'particular', 'não', 'há', 'exceçõ', 'frisou', 'é', 'mandarlh', 'o', 'video', 'para', 'ele', 'se', 'ouvir', 'aqui', 'httpstcokxqa4yezey']"
11,2021-01-24 21:12:26,"['safaadib', 'deocleciano1972', 'é', 'um', 'voto', 'de', 'revolta', 'contra', 'o', 'poder', 'instalado', 'não', 'acredito', 'que', 'em', 'portug', 'haja', 'tanto', 'milhar', 'de', 'racista', 'ou', 'que', 'defendam', 'o', 'que', 'ele', 'proclama']"
12,2021-01-24 20:17:21,"['ydianaduart', 'e', 'quando', 'passou', 'de', '1', 'para', '10', 'em', 'pouco', 'tempo', 'em', 'número', 'absoluto', 'quanto', 'milhar', 'de', 'voto', 'representam', 'est', '10', 'ou', 'mai', 'de', 'voto']"
13,2021-01-24 20:09:33,"['joaoval', 'claro', '10', 'são', 'muito', 'milhar', 'de', 'apoiant', 'e', 'passou', 'de', '1', 'para', '10', 'em', 'tão', 'pouco', 'tempo', 'não', 'sei', 'como', 'estão', 'a', 'celebrar']"
14,2021-01-24 18:38:47,"['adolfodiasi', 'fake', 'sondagen', 'falsa']"
15,2021-01-24 18:36:45,"['duartemairo', 'trainmaniac', 'fake']"
16,2021-01-24 17:54:32,"['omalestafeito', 'shikrolao', 'miguelhorta01', 'osaloio', 'eusouzarolho', 'notrealbasilio', 'imelosampaio', 'deiaasp', 'pedrocr75444218', 'kikasbp', 'mjoaomark', 'alantdp', 'adoidadassarda', 'adolfodiasi', 'ogajo', 'evacalina', 'ritamarrafadec', 'não', 'fica', 'não', 'terá', 'entr', '9', 'a', '11', 'ag', 'fica', 'em', '2º', 'marcelo', 'ganha', 'à', '1ª']"
17,2021-01-22 22:14:12,"['pedroml', 'joocorr74760849', 'ruiriopsd', 'o', 'q', 'o', 'pedro', 'diss', 'foi', 'q', 'não', 'foi', 'bom', 'o', 'contributo', 'de', 'ruiriopsd', 'que', 'a', 'doi', 'dia', 'da', 'eleiçõ', 'é', 'que', 'vem', 'dizer', 'que', 'se', 'deviam', 'adiar', 'as', 'eleiçõ', 'e', 'a', 'cfl', 'não', 'é', 'na', 'véspera', 'da', 'eleiçõ', 'como', 'ruiriopsdsempr', 'errático', 'fui', 'rever', 'para', 'não', 'errar', 'repitonão', 'foi', 'sério', 'da', 'vossa', 'part']"
18,2021-01-22 19:35:03,"['joocorr74760849', 'pedroml', 'mt', 'bemtanto', 'o', 'pedroml', 'como', 'a', 'cfa', 'disseram', 'que', 'ruiriopsd', 'só', 'tinha', 'falado', 'em', 'adiar', 'as', 'eleiçõ', 'na', 'vésperaé', 'mentira', 'e', 'n', 'foi', 'sério', 'da', 'vossa', 'part', 'foi', 'o', 'único', 'político', 'a', 'falar', 'no', 'assunto', 'logo', 'no', 'início', 'de', 'janeiro', 'e', 'houv', 'reaçõ', 'nada', 'simpática', 'de', 'vário', 'político', 'pela', 'verdad']"
19,2021-01-22 16:10:49,"['ultimodegrau', 'adolfomn', 'não', 'não', 'é', 'só', 'dest', 'o', 'ataqu', 'à', 'escola', 'pública', 'começ', 'na', 'era', 'do', 'engenheiro', 'a', 'reitora', 'não', 'consigo', 'escrev', 'os', 'nome', 'corria', 'o', 'ano', 'de', '2005não', 'me', 'esqueço', 'e', 'já', 'lá', 'vão', '16', 'ano', 'nunca', 'ma', 'nunca', 'mai', 'a', 'escola', 'pública', 'foi', 'a', 'mesma', 'para', 'pior', 'muito', 'pior', 'é', 'claroo', 'estrago', 'foi', 'enorm']"
20,2021-01-21 18:33:28,"['alantdp', 'dito', 'por', 'antónio', 'costa', 'no', 'dia', '11', 'de', 'abril', 'de', '2020', 'httpstco8cvsw718n0']"
21,2021-01-21 18:03:54,"['duartemarqu', 'httpstcoclk4eoumwp', 'o', 'paulo', 'guinot', 'como', 'sempr', 'explica', 'aqui', 'muito', 'bem', 'ele', 'está', 'no', 'terreno', 'e', 'é', 'a', 'voz', 'de', 'muito', 'professor', 'mai', 'do', 'que', 'os', 'sindicato']"
22,2021-01-21 14:52:14,"['ruicastro', 'poi', 'ma', 'a', 'transição', 'digit', 'prometida', 'para', 'o', 'início', 'do', 'ano', 'letivo', 'não', 'está', 'pronta', 'portanto', 'vai', 'ser', 'assim']"
23,2021-01-20 15:39:54,"['tvi24pt', 'que', 'mentira', 'é', 'esta', 'consenso', 'entr', 'quem']"
24,2021-01-19 15:38:35,"['constancasa', 'irão', 'reunir', 'daqui', 'a', 'uma', 'semana', 'para', 'ouvir', 'especialista', 'que', 'estão', 'farto', 'de', 'ouvir', 'depoi', 'com', 'os', 'partido', 'e', 'depoi', 'depoi', 'logo', 'se', 'verá', 'numa', 'situação', 'de', 'urgência', 'como', 'esta', 'uma', 'semana', 'poderia', 'salvar', 'muita', 'vida', 'ma', 'o', 'jogo', 'político', 'é', 'prioritário', 'inexplicável', 'e', 'criminoso']"
25,2021-01-19 15:33:22,"['dalhenamona', 'duartemarqu', 'a', 'decisão', 'de', 'não', 'encerramento', 'da', 'escola', 'é', 'política', 'e', 'teimosia', 'do', 'governo', 'uma', 'teimosia', 'que', 'está', 'a', 'custar', 'vida', 'estou', 'indignada', 'com', 'esta', 'teimosia', 'criminosa']"
