,created_at,tweet_text
0,2018-02-08 13:28:37,"['meganpalin', 'unabl', 'to', 'comment', 'on', 'your', 'articl', 're', 'circus', 'if', 'anim', 'are', 'use', 'for', 'profit', 'they', '’', 're', 'not', '‘', 'free', 'to', 'live', 'a', 'happi', 'life', '’', 'they', 'must', 'perform', 'everi', 'night', 'no', 'matter', 'what', 'peopl', 'love', 'to', 'see', 'anim', 'but', 'it', 'shouldn', '’', 't', 'be', 'where', 'they', '’', 're', 'forc', 'to', 'perform', 'for', 'our', 'entertain']"
1,2018-01-11 10:44:54,"['fanaticssupport', 'hi', 'there', 'i', 'place', 'an', 'order', '1128', 'and', 'am', 'still', 'wait', 'could', 'you', 'pl', 'let', 'me', 'know', 'when', 'it', 'should', 'arriv', 'order', '2148039835', 'thank']"
2,2016-10-24 06:43:41,['httpstcogompaff5sj']
3,2016-09-14 04:35:41,"['motivationjpg', 'httpstcorkomaamn5g']"
4,2016-09-07 07:31:15,"['store', 'manag', 'lorna', 'jane', 'httpstcouseutgfdwu']"
5,2016-08-30 06:22:10,"['fantast', 'opportun', 'for', 'a', 'passion', 'custom', 'servic', 'manag', 'to', 'lead', 'our', 'amaz', 'team', 'joblov', 'teamlj', 'winningt…httpstcoywj5rfd9ga']"
6,2016-08-17 06:15:17,"['four', 'thing', 'to', 'do', 'outsid', 'the', 'offic', 'to', 'boost', 'your', 'creativ', 'httpstcoqzztulybol']"
7,2016-07-15 05:06:36,"['sydneyairportalr2jpg', 'httpstcohukrbcoysi']"
8,2016-07-13 12:34:10,"['disappoint', 'channel9', '9newsbrisban', 'nrl', 'make', 'light', 'of', 'the', 'thuggeri', 'display', 'by', 'fifita', 'that', 'not', 'passion', 'or', 'accept', 'behaviour', 'soo']"
9,2016-07-13 02:36:18,"['incred', 'opportun', 'to', 'join', 'lorna', 'jane', 'in', 'a', 'key', 'nsw', 'role', 'lead', 'coach', 'and', 'inspir', 'your', 'team', 'to', 'success', 'in', 'thi', 'm…httpstcowjrxffh269']"
10,2016-07-12 01:55:55,"['lorna', 'jane', 'usa', 'have', 'an', 'amaz', 'opportun', 'to', 'join', 'the', 'team', 'in', 'santa', 'monica', 'joblov', 'httpstcoq3jh6wd8hg']"
11,2016-07-05 00:37:50,"['area', 'manag', 'lorna', 'jane', 'httpstco3vnojlegsj']"
12,2016-06-20 05:06:12,"['area', 'manag', 'lorna', 'jane', 'httpstcowjrxffh269']"
13,2016-06-13 05:44:44,"['sydney', 'strengthen', 'your', 'career', 'with', 'lorna', 'jane', 'thi', 'wednesday', '15th', 'june', 'meet', 'our', 'state', 'leader', 'amp', 'talk', 'joblov', 'spac…httpstco6o41wibjyl']"
14,2016-06-09 02:52:47,"['store', 'manag', 'lorna', 'jane', 'httpstconqcauff2oi']"
15,2016-06-02 11:58:24,"['content', 'and', 'commun', 'manag', 'httpstcosmttzht7a4']"
16,2016-05-16 07:41:45,"['solut', 'architect', 'lorna', 'jane', 'httpstcokkg4xewdh']"
17,2016-05-16 07:41:21,"['public', 'relat', 'manag', 'lorna', 'jane', 'httpstcoiollhmtxyc']"
18,2016-04-14 00:42:03,"['we', 'are', 'seek', 'inspir', 'leader', 'who', 'are', 'as', 'passion', 'about', 'our', 'busi', 'as', 'we', 'are', 'if', 'your', 'seek', 'an', 'opport…httpstco3tziqt9nlh']"
19,2016-03-27 10:28:31,"['benaffleck', 'did', 'a', 'great', 'job', 'as', 'batman', 'shame', 'he', 'didnt', 'have', 'a', 'great', 'script', 'to', 'work', 'with', 'benaffleck', 'batmanvssuperman', 'greatjobben', 'batman', 'dc']"
20,2016-03-22 06:10:07,"['incred', 'opportun', 'to', 'join', 'a', 'dynam', 'forward', 'think', 'team', 'fast', 'pace', 'collabor', 'environ', 'with', 'a', 'global…httpstcoovqqi4qxin']"
21,2016-03-06 05:58:08,"['emily93mcdonald', 'haha', 'me', 'too', 'noppv']"
22,2016-02-21 09:29:34,"['erm', 'what', 'do', 'you', 'guy', 'mean', 'by', 'protein', 'meat', 'mushroom', 'have', 'protein', 'you', 'know', 'that', 'right', 'if', 'you', 'mean', 'meat', 'say', 'meat', 'mkr', 'protein']"
23,2015-08-25 09:30:21,"['gjmonkeybutton', 'ye', 'still', 'on', 'look', 'great', '😃😃']"
24,2015-08-25 09:28:56,"['midnighthoot', 'oh', 'ye', 'indeedi', 'comfort', 'wrap', 'up', 'in', 'cute', '😃😃']"
25,2015-08-01 00:48:03,"['hang', 'for', 'the', 'last', 'episod', 'of', 'madmen', '😁', 'when', 'do', 'we', 'get', 'them', 'netflixanz', 'wheeeeennnnnnn', 'netflix', 'pleas', 'australia', 'lasttoknow']"
26,2015-07-31 01:25:53,"['work', 'smarter', 'not', 'harder', 'with', 'these', '23', 'product', 'hack', 'httpstcobhp2kk3etq']"
27,2015-07-13 05:04:33,"['do', 'you', 'know', 'a', 'baker', 'seek', 'to', 'mix', 'it', 'up', 'we', 'have', 'a', 'hot', 'opportun', 'in', 'broken', 'hill', 'httpstcomlrke7jcjt']"
28,2015-06-04 01:18:02,"['are', 'you', 'demotiv', 'your', 'team', 'career', 'manag', 'inspir', 'leadership', 'httpstco4dhevvqspl']"
29,2015-05-19 23:19:58,"['be', 'a', 'part', 'of', 'the', 'transform', 'at', 'the', 'mango', 'hill', 'tavern', 'httpstcogb3biskrru']"
30,2015-05-19 04:39:44,"['experienc', 'game', 'supervisor', 'who', 'is', 'bubbl', 'over', 'with', 'passion', 'and', 'enthusiasm', 'the', 'morayfield', 'tavern', 'is', 'look', 'for…httpstcoh4jtziygt2']"
31,2015-05-10 21:00:30,"['“', 'gjmonkeybutton', 'rt', 'stuartdredg', 'ye', 'take', 'my', 'money', 'httpstcobiuwpnhhxi', '…', 'httptcoih8ddxdnbj', 'lt', 'i', 'need', 'thi']"
32,2015-05-08 03:16:43,"['the', 'hipster', 'hamburglar', 'oh', 'mcdonald', 'market', 'social', 'httpstcoejukptcrew']"
33,2015-04-30 03:32:59,"['want', 'healthi', 'worker', 'build', 'a', 'healthi', 'environ', 'green', 'eco', 'wellb', 'well', 'health', 'httpstco2paafwxgwz']"
34,2015-04-28 22:45:55,"['how', 'weird', 'is', 'your', 'workplac', 'im', 'grate', 'to', 'work', 'with', 'a', 'team', 'of', 'oddbal', 'cultur', 'busi', 'entrepreneur', 'hr', 'httpstcofmowmlqjvm']"
35,2015-04-28 02:38:23,"['6', 'top', 'tip', 'to', 'boost', 'your', 'product', 'httpstco4wgvodhhsr']"
36,2015-04-23 00:07:21,"['readi', 'to', 'train', 'your', 'brain', 'to', 'be', 'happier', 'happi', 'mind', 'develop', 'httpstcoefd9w2oc29']"
37,2015-04-17 11:58:30,"['gjmonkeybutton', 'stuartdredg', 'gt', 'takemymoneyplz', 'httptcofephiwse9c']"
38,2015-04-17 11:57:23,"['gjmonkeybutton', 'engadget', 'lego', 'do', 'a', 'doubl', 'decker', 'couch', 'now', 'win', 'awesom', 'lego']"
39,2015-04-17 11:56:50,"['gjmonkeybutton', 'actortrivia', 'peter', 'dinklag', 'all', 'the', 'way', '👍🙏']"
40,2015-04-17 11:55:48,"['gjmonkeybutton', 'ign', 'ye', '👍👍']"
41,2015-04-17 11:55:22,"['so', 'the', 'hk', 'govern', 'are', 'help', 'the', 'ivori', 'trade', 'wtf', 'via', 'happydashi', 'httptcopnvy3jhza0', 'rickygervai']"
42,2015-04-08 05:54:40,"['3', 'simpl', 'tip', 'to', 'leav', 'your', 'work', 'where', 'it', 'belong', 'at', 'work', 'happi', 'worklifebal', 'tip', 'career', 'httpstco9hrblkxe0n']"
43,2015-02-26 01:29:19,"['16', 'way', 'to', 'creat', 'your', 'own', 'happi', 'at', 'work', 'happi', 'happi', 'gratitud', 'career', 'work', 'livethelifeyoulov', 'httpstcocjbkfwlhs4']"
44,2015-02-20 12:00:13,"['lastweektonight', 'iamjohnoliv', 'your', 'right', 'let', 'not', 'be', 'mayb', 'jeffwecan', 'tobacco', 'lastweektonight', 'httptcol0fx2saafp']"
45,2015-02-16 06:29:50,"['gjmonkeybutton', '😐', 'yea', 'demand', 'partner', '😉']"
46,2015-02-02 02:23:37,"['fitbitsupport', 'thank', 'you', 'ive', 'pop', 'an', 'email', 'through', 'have', 'a', 'great', 'day', '😊']"
47,2015-01-31 07:52:37,"['hi', 'fitbitsupport', 'my', 'charg', 'ha', 'moistur', 'behind', 'display', '😞', 'ive', 'tri', 'put', 'it', 'in', 'rice', 'but', 'still', 'there', 'not', 'been', 'submerg', 'pl', 'help', '😊']"
48,2015-01-21 05:42:59,"['7', 'happi', 'hint', 'happi', 'gratitud', 'hug', 'livingthedream', 'httptcoszuu7hvmb7']"
49,2015-01-14 02:49:27,"['what', 'realli', 'matter', 'in', 'life', 'career', 'happi', 'ambit', 'livingthedream', 'wealth', 'httpstcohe3hbs6few']"
