,created_at,tweet_text
0,2020-02-23 05:45:50,"['bpericadam', 'hi', 'what', 'are', 'we', 'do', 'about', 'thi', 'to', 'save', 'thi', 'histor', 'properti', 'downtown', 'brooklyn', 'it', '’', 's', 'a', 'shame', 'thi', 'is', 'not', 'make', 'a', 'headlin', 'just', 'like', 'a', 'bunch', 'of', 'other', 'stori', 'line', 'happen', 'right', 'now', 'or', 'we', 'gon', 'na', 'allow', 'develop', 'to', 'take', 'thi', 'too', 'httpstcohjckrz1rfp']"
1,2020-02-23 05:40:50,"['it', '’', 's', 'so', 'funni', 'how', 'our', 'brooklyn', 'borough', 'presid', 'and', 'brooklyn', 'citi', 'council', 'member', 'are', 'not', 'talk', 'about', 'thi', 'stori', 'we', 'are', 'about', 'to', 'lose', 'thi', 'properti', 'to', 'develop', 'and', 'no', 'one', 'is', 'help', 'to', 'fight', 'to', 'keep', 'thi', 'histor', 'properti', 'httpstcopquqeybzxg']"
2,2019-10-16 11:43:49,"['mikewoodsfox5', 'good', 'morn', 'can', 'you', 'pleas', 'give', 'a', 'big', 'birthday', 'shoutout', 'to', 'my', 'littl', 'cousin', 'befor', 'he', 'head', 'out', 'to', 'school', 'thi', 'morn', 'he', 'watch', 'with', 'hi', 'mom', 'everi', 'morn', 'a', 'big', 'happi', 'birthday', 'to', 'jojo', 'thank', 'you', 'httpstco2tqavv5tcg']"
3,2019-10-15 11:59:42,"['mikewoodsfox5', 'good', 'morn', 'can', 'you', 'pleas', 'give', 'a', 'birthday', 'shoutout', 'to', 'my', 'nephew', 'gavin', 'wright', 'from', 'brooklyn', 'he', '’', 's', '12', 'today', 'hi', 'aunti', 'genera', 'love', 'him', 'httpstconoelxk9yob']"
4,2019-05-22 12:05:40,"['loristok', 'good', 'morn', 'can', 'you', 'give', 'a', 'happi', 'bday', 'shout', 'to', 'my', 'dad', 'graylin', 'wright', 'from', 'brooklyn', 'ny', 'from', 'hi', 'daughter', 'genera', 'thank', 'you']"
5,2019-05-22 12:05:05,"['rosannascotto', 'good', 'morn', 'can', 'you', 'give', 'a', 'happi', 'bday', 'shout', 'to', 'my', 'dad', 'graylin', 'wright', 'from', 'brooklyn', 'ny', 'from', 'hi', 'daughter', 'genera', 'thank', 'you']"
6,2019-05-22 12:04:09,"['rosannascotto', 'mikewoodsfox5', 'good', 'morn', 'can', 'you', 'give', 'a', 'happi', 'bday', 'shoutout', 'to', 'my', 'dad', 'graylin', 'wright', 'from', 'brooklyn', 'ny', 'from', 'hi', 'daughter', 'genera', 'thank', 'you']"
7,2019-05-22 12:03:34,"['mikewoodsfox5', 'good', 'morn', 'can', 'you', 'give', 'a', 'happi', 'bday', 'shout', 'to', 'my', 'dad', 'graylin', 'wright', 'from', 'brooklyn', 'ny', 'from', 'hi', 'daughter', 'genera', 'thank', 'you']"
8,2019-03-06 19:41:12,"['i', 'ship', 'a', 'veri', 'import', 'document', 'for', 'work', 'via', 'fedex', 'and', 'wa', 'told', 'that', 'it', 'would', 'be', 'deliv', 'by', '830am', 'today', 'unfortun', 'my', 'packag', 'can', 'not', 'be', 'found', 'and', 'custom', 'servic', 'with', 'fedex', 'is', 'not', 'help', 'to', 'resolv', 'thi', 'issu', 'i', '’', 'm', 'demand', 'answer', 'at', 'thi', 'point']"
9,2018-10-15 11:51:37,"['mikewoodsfox5', 'rosannascotto', 'can', 'you', 'give', 'a', 'happi', '11th', 'bday', 'shout', 'out', 'to', 'gavin', 'wright', 'from', 'bed', 'stuy', 'brooklyn', 'thank', 'you', 'httpstco13sfadfweg']"
10,2018-02-16 19:48:09,"['the', 'custom', 'servic', 'suck', 'everyon', 'ha', 'a', 'nasti', 'attitud', 'and', 'are', 'quot', 'polici', 'that', 'are', 'incorrect', 'i', 'need', 'answer', 'and', 'i', 'will', 'need', 'receiv', 'my', 'packag', 'by', 'thi', 'even', 'up', 'i', 'have', 'name', 'of', 'all', 'employe', 'and', 'manag', 'i', 'have', 'spoken', 'to', 'for', 'the', 'last', '3', 'day', 'i', 'want', 'answer']"
11,2018-02-16 19:35:20,"['i', 'have', 'receiv', 'the', 'worst', 'servic', 'from', 'up', 'it', 'is', 'go', 'on', 'day', '4', 'and', 'i', 'have', 'yet', 'to', 'receiv', 'my', 'packag', 'i', 'have', 'spoken', '4', 'rep', 'and', 'a', '3', 'manag', 'and', 'each', 'and', 'everi', 'stori', 'on', 'whi', 'i', 'have', 'yet', 'to', 'receiv', 'thi', 'packag', 'up', 'the', 'level', 'of', 'custom', 'servic', 'i', 'have', 'receiv', 'for', 'the', 'past', '3', 'day']"
