,created_at,tweet_text
0,2017-02-04 08:49:36,"['giorno', '4', 'in', 'cui', 'risulta', 'impossibil', 'aver', 'supporto', 'da', 'fastweb', 'fastweb', 'telefonia', 'pessimoservizio', 'cambiateoperator']"
1,2017-02-03 18:48:52,"['fastweb', 'servizi', 'non', 'attivinon', 'ho', 'n', 'di', 'telefononon', 'vi', 'posso', 'quindi', 'chiamarenon', 'ho', 'modo', 'di', 'aver', 'assistenzapessimoservizio', 'cosadevofar']"
2,2016-02-16 08:24:27,"['grazi', 'vanillansoap', 'per', 'questo', 'regalo', 'con', 'giftiamo', 'sei', 'andata', 'sul', 'sicuro', 'giftcard']"
3,2015-04-21 07:39:45,"['sono', 'passati', 'ben', '55', 'giorni', 'dal', 'mio', 'ultimo', 'inutil', 'tweet', 'direi', 'che', 'è', 'il', 'caso', 'di', 'ricominciar', 'd']"
4,2015-02-24 08:47:46,"['wezzi', 'bomba']"
5,2014-12-23 17:00:11,"['ho', 'pubblicato', '27', 'foto', 'su', 'facebook', 'nellalbum', 'giordania', 'httptco4qg1xmsn9j']"
6,2014-12-14 15:01:34,"['ho', 'pubblicato', '14', 'foto', 'su', 'facebook', 'nellalbum', 'turchia', 'httptco9udqho9bdu']"
7,2014-09-03 22:24:34,"['finalment', 'ho', 'iniziato', 'a', 'lavorar', 'sull', 'foto', 'del', 'viaggio', 'in', 'india', 'stay', 'tune', 'fotodigital', 'india', 'viaggi', 'httptcoyrkh9j2rzf']"
8,2014-09-01 08:06:57,"['un', 'weekend', 'da', 'leoni', 'ed', 'il', 'lunedì', 'bellifreschi']"
9,2014-08-30 06:04:43,"['grattacielo', 'intesa', 'san', 'paolo', 'httptcodfffiihck']"
10,2014-08-19 10:11:48,"['vanillansoap', 'love', 'love', 'love']"
11,2014-08-11 09:33:07,"['back', 'to', 'work', 'chevoglia']"
12,2014-04-22 09:16:08,"['intesa', 'e', 'unicredit', 'accordo', 'per', 'i', 'crediti', 'in', 'ristrutturazion', 'httptcog0ipqolt5', 'via', 'repubblicait']"
13,2014-03-18 08:25:55,"['dover', 'dare', 'retta', 'ad', 'incapaci', 'dalla', 'mattina', 'alla', 'sera', 'help', 'noncelapossofar']"
