,created_at,tweet_text
0,2021-02-08 02:22:38,"['just', 'anoth', 'sunday', 'build', 'jump', 'dirtjumpsdaili', 'dirtjump', 'backyardmtb', 'backyardbikepark', 'httpstcoip9pla24g8']"
1,2021-02-05 17:37:12,"['few', 'option', 'dirtjump', 'trailbuild', 'backyardbikepark', 'httpstcocmuhjnukki']"
2,2021-02-04 02:55:44,"['davephoto', 'rso', 'riversidepolic', 'yeah', 'man', 'that', 'shit', 'out', 'of', 'control', 'there', 'rv', 'drive', 'down', 'there']"
3,2021-02-04 02:43:33,"['🙌', 'sunset', 'httpstco6iku01fcn5']"
4,2021-02-03 20:59:39,"['sycamor', 'upgrad', 'trailbuild', 'trailbuild', 'doyourpart', 'httpstcohbl3ely65t']"
5,2021-02-01 18:17:14,"['feet', 'on', 'the', 'pedal', 'power', 'slide', 'action', 'gravelbik', 'gravelcycl', 'puregravel', 'ircbikeoffici', 'httpstco2c8nepjjwr']"
6,2021-01-28 03:35:00,"['photosoftheday', 'httpstcovhmo83dmrx']"
7,2021-01-21 03:07:36,"['davephoto', 'they', 'are', 'definit', 'dumb', 'but', 'are', 'not', 'that', 'brave']"
8,2021-01-19 01:35:46,"['build', 'jump', 'is', 'realli', 'satisfi', 'dirtjump', 'dashandderr', 'senditsunday', 'mtnbike', 'trailbuild', 'trailbuild', 'trailbuild', 'httpstcouuqyqzemxf']"
9,2021-01-18 02:14:49,"['trail', 'are', 'come', 'togeth', 'dirtjump', 'dashandderr', 'senditsunday', 'mtnbike', 'trailbuild', 'trailbuild', 'trailbuild', 'httpstconrxn1efcrl']"
10,2021-01-16 02:14:33,"['look', 'fast', 'but', 'not', 'fast', 'httpstcorzjz1a65zi']"
11,2021-01-13 03:59:34,"['wolfe321', 'you', 'can', 'buy', 'them', 'on', 'amazon', 'that', '’', 's', 'kinda', 'scari', 'httpstcoew41ejm6rd']"
12,2021-01-11 01:27:14,"['thinkspaceart', 'love', 'the', 'sound', 'of', 'maga', 'tear', 'lol']"
13,2021-01-10 08:03:37,"['burnera73372335', 'christ0pherwad', 'firenzemik', 'he', 'is', 'a', 'trump', 'support', 'they', 'believ', 'anyth', 'and', 'follow', 'dumbest', 'person', 'on', 'the', 'planet']"
14,2021-01-09 21:02:34,"['jimjordan', 'doesn', '’', 't', 'start', 'with', 'death', 'and', 'destruct', 'either']"
15,2021-01-09 18:26:55,"['mikeroecklein', 'yesterday', 'wa', 'a', 'great', 'day', 'when', 'twitter', 'gave', 'him', 'the', 'boot']"
16,2021-01-08 17:40:18,"['realdonaldtrump', 'loser']"
17,2021-01-07 00:32:36,"['projectlincoln', 'twitter', 'realdonaldtrump', 'jack']"
18,2021-01-07 00:16:55,"['andrewyang', '100', 'ban', 'realdonaldtrump', 'for', 'life', 'jack']"
19,2021-01-06 21:14:33,"['jack', 'it', '’', 's', 'time', 'to', 'remov', 'realdonaldtrump', 'from', 'twitter', 'after', 'today', 'httpstcolcifdackd9']"
20,2020-12-14 02:01:08,"['full', 'pull', 'today', 'gravel', 'spandex', 'and', 'wheeli', 'in', 'the', 'morn', 'jean', 'dig', 'and', 'dirt', 'jump', 'in', 'the', 'after', 'noon', 'gravelgrind', 'puregravel', 'irctir', 'monstermediaracingoffici', 'dirtjump', 'dashswinfard', 'httpstcot2ksthvbnf']"
21,2020-12-07 20:05:52,"['miss', 'thi', 'cyclocross', 'httpstcoeoy1uxgfyx']"
22,2020-12-07 15:10:54,"['joncoopertweet', 'httpstcofigguesnom']"
23,2020-12-06 21:05:18,"['coffe', 'bike', 'sunni', 'day', 'hang', 'with', 'the', 'dash', 'perfectday', 'dashswinfard', 'httpstcot2dz4qpgml']"
24,2020-12-01 04:43:13,"['davephoto', 'so', 'great']"
25,2020-11-29 22:24:54,"['grind', 'some', 'gravel', 'with', 'the', 'dash', 'dashswinfard', 'gravelgrind', 'gravelbik', 'gravelrid', 'monstermediaracingoffici', 'httpstcobquzyemw8g']"
26,2020-11-26 23:35:14,"['lot', 'of', 'dig', 'today', 'kinda', 'relax', 'in', 'a', 'weird', 'way', 'berm', 'dirtjumpingmtb', 'dirtjump', 'diggingjump', 'diggingberm', 'dashswinfard', 'httpstcovandqmvrek']"
27,2020-11-24 22:30:55,"['noth', 'to', 'see', 'here', 'move', 'along', 'httpstcoarnlvp0b7c']"
28,2020-11-24 01:39:07,"['much', 'differ', 'view', 'from', 'down', 'here', 'httpstcopncqc8o84x']"
29,2020-11-18 19:32:12,"['store', 'is', 'close', 'today', 'for', 'our', 'new', 'kit', 'dm', 'me', 'for', 'the', 'link', 'and', 'password', 'httpstcoweiot3dwqk']"
30,2020-11-18 02:19:26,"['just', 'post', 'a', 'photo', 'httpstcowhvfdid3lt']"
31,2020-11-15 20:54:48,"['good', 'ride', 'with', 'some', 'good', 'dude', 'gravelrid', 'gravelbik', 'gravelriversid', 'gavel', 'dashswinfard', 'riversid', 'california', 'httpstcotnztjtkrsg']"
32,2020-11-13 18:28:27,"['i', 'wa', 'realli', 'look', 'forward', 'to', 'race', 'thi', 'cours', 'again', 'thi', 'season', 'socalcross', 'dashswinfard', 'httpstco3bjyozjkn0']"
33,2020-11-13 16:03:29,"['realdonaldtrump', 'just', 'go', 'away', 'pleas']"
34,2020-11-12 22:50:51,"['jack', 'pleas', 'just', 'delet', 'realdonaldtrump', 'befor', 'he', 'kill', 'us', 'all']"
35,2020-11-12 17:30:42,"['realdonaldtrump', 'chanelrion', 'oann', 'your', 'a', 'joke', 'and', 'a', 'loser']"
36,2020-11-11 19:38:21,"['incas', 'you', 'miss', 'it', 'these', 'are', 'still', 'avail', 'dm', 'me', 'for', 'a', 'link', 'monstermediaracingoffici', 'httpstcooo2ixfc9xb']"
