,created_at,tweet_text
0,2010-04-21 18:03:49,"['i', 'dont', 'tweet', 'enough']"
1,2010-04-12 14:03:53,"['lot', 'of', 'design', 'work', 'to', 'do', 'lot', 'lot', 'lot']"
2,2010-04-10 12:07:50,"['great', 'first', 'year', 'ive', 'ever', 'got', 'hayfev', 'my', 'eye', 'itch', 'so', 'bad']"
3,2010-04-07 13:07:58,"['in', 'the', 'studiooooo']"
4,2010-04-01 18:36:28,"['iamjeffhahn', 'ah', 'poop', 'i', 'onli', 'realli', 'want', 'a', 'polar', 'one', 'becaus', 'it', 'doe', 'magic', 'thing', 'to', 'the', 'sky']"
5,2010-04-01 17:01:14,"['iamjeffhahn', 'have', 'you', 'had', 'ani', 'experi', 'with', 'polar', 'filter', 'think', 'about', 'get', 'one', 'as', 'they', 'are', 'uber', 'cheap']"
6,2010-04-01 17:00:32,"['ye', 'southpark', 'best', 'episod', 'of', 'the', 'last', 'few', 'season', 'by', 'far']"
7,2010-03-27 23:41:25,"['oh', 'man', 'i', 'wasnt', 'sure', 'if', 'i', 'like', 'our', 'new', 'tune', 'but', 'after', '6383', 'listen', 'i', 'think', 'i', 'love', 'it']"
8,2010-03-25 22:00:54,"['see', 'the', 'stevi', 'wonder', 'again', 'thi', 'year', 'possibl', 'twice', 'allllrighhhhht']"
9,2010-03-25 14:38:03,"['remak', 'slow', 'hand', 'today', 'thi', 'will', 'not', 'be', 'easi']"
10,2010-03-25 03:45:59,"['well', 'southpark', 'wa', 'weird', 'time', 'to', 'sleep', 'woop', 'woop']"
11,2010-03-24 20:20:46,"['tonex', 'lord', 'make', 'me', 'over', 'i', 'dont', 'believ', 'anyon', 'on', 'thi', 'earth', 'can', 'sing', 'that', 'note', 'for', 'note', 'except', 'him', 'includ', 'stevi']"
12,2010-03-24 17:20:42,"['ski', 'is', 'a', 'landfil', 'lt3']"
13,2010-03-24 11:10:17,"['lost', 'wa', 'freak', 'awesom', 'thi', 'week']"
14,2010-03-23 20:53:34,"['httpwwwburnfmcom', 'catch', 'cut', 'it', 'loos', 'from', '910', 'on', 'burnfm', 'play', 'some', 'big', 'boy', 'tune', 'includ', 'some', 'dirti', 'milfi', 'modestep']"
15,2010-03-22 22:53:41,"['httpwwwmodestepcoukl', 'set', 'from', 'friday', 'go', 'live', 'now']"
16,2010-03-22 02:49:53,"['i', 'had', 'a', 'red', 'bull', 'when', 'i', 'woke', 'up', 'i', 'liter', 'feel', 'like', 'im', 'on', 'crack', 'even', 'now', 'i', 'need', 'a', 'fuck', 'night', 'sleep']"
17,2010-03-22 01:51:55,"['ive', 'been', 'awak', 'for', 'about', '50', 'hour', 'im', 'not', 'realli', 'that', 'tire', 'either', 'i', 'think', 'my', 'bodi', 'might', 'be', 'final', 'give', 'up', 'on', 'me']"
18,2010-03-21 17:05:04,"['deal', 'or', 'no', 'deal', 'glorifi', 'and', 'simplifi', 'bingo']"
19,2010-03-11 00:55:17,"['i', 'r', '22']"
20,2010-03-09 22:15:50,"['great', 'time', 'in', 'the', 'studio', 'today', 'it', 'so', 'great', 'to', 'work', 'with', 'new', 'peopl', 'and', 'learn', 'from', 'them', 'the', 'joy', 'of', 'my', 'job']"
21,2010-03-09 12:34:57,"['back', 'in', 'the', 'studio', 'comp', 'vocal', 'and', 'mix', 'two', 'horrend', 'tediou', 'task']"
22,2010-03-09 00:11:06,"['fuck', 'my', 'birthday', 'im', 'way', 'more', 'excit', 'that', 'south', 'park', 'is', 'start', 'again']"
23,2010-03-08 18:29:55,"['mattiebeelzebub', 'write', 'some', 'music', 'sure', 'you', 'dont', 'depend', 'on', 'the', 'internet', 'thhhaaaat', 'much']"
24,2010-03-08 18:24:06,"['mattiebeelzebub', 'you', 'must', 'be', 'serious', 'bore', 'to', 'be', 'updat', 'the', 'world', 'on', 'deal', 'or', 'no', 'deal']"
25,2010-03-05 18:20:45,"['today', 'i', 'refus', 'to', 'get', 'out', 'of', 'bed', 'until', 'i', 'had', 'finish', 'all', 'my', 'work', 'for', 'the', 'week', 'ive', 'finish', 'at', '620', 'and', 'havent', 'eaten', 'a', 'thing']"
26,2010-03-03 20:39:15,"['despit', 'extrem', 'tired', 'i', 'had', 'a', 'great', 'day', 'in', 'the', 'studio', 'today']"
27,2010-03-03 11:10:42,"['liter', 'beyond', 'tire', 'today', 'damn', 'demolit', 'site', 'at', 'the', 'end', 'of', 'our', 'garden', 'woke', 'me', 'up', 'first', 'thing', 'i', 'thought', 'we', 'were', 'be', 'bomb']"
28,2010-03-01 11:40:44,"['monday', 'afternoon', 'back', 'in', 'the', 'studio', 'super', 'super', 'tire']"
29,2010-02-26 16:49:18,"['yum', '14', 'hour', 'of', 'sleep', 'well', 'done', 'bodi', 'well', 'done']"
30,2010-02-25 23:21:12,"['13', 'hour', 'day', 'say', 'whaaaaat']"
31,2010-02-25 16:37:50,"['great', 'stuff', 'shot', 'today', 'an', 'hour', 'break', 'and', 'on', 'to', 'the', 'next', 'client']"
32,2010-02-25 12:25:07,"['in', 'the', 'studio', 'again', 'today', 'record', 'the', 'love', 'edei', 'for', 'her', 'youtoob', 'video', 'noth', 'better', 'than', 'work', 'with', 'huge', 'camera', 'and', 'awesom', 'mic']"
33,2010-02-24 22:16:30,"['wow', 'lost', 'answer', 'all', 'the', 'question', 'from', 'the', 'past', 'six', 'season', 'in', 'one', 'episod', 'oh', 'wait', 'no', 'it', 'didnt', '7', 'more', 'to', 'go']"
34,2010-02-24 21:07:31,"['what', 'an', 'awesom', 'day', 'in', 'the', 'studio']"
35,2010-02-24 10:54:25,"['produc', 'a', 'track', 'with', 'mister', 'david', 'grant', 'today', 'for', 'a', 'fantasticl', 'new', 'artist', 'tea', 'coffe', 'pleaaaaas']"
36,2010-02-23 23:35:31,"['one', 'day', 'il', 'wake', 'up', 'and', 'itl', 'all', 'be', 'differ', 'everyth', 'will', 'just', 'work']"
37,2010-02-22 20:40:39,"['room', 'to', 'rent', 'in', 'greater', 'london', 'messag', 'for', 'detail']"
38,2010-02-22 16:57:14,"['time', 'to', 'practic', 'them', 'scale']"
39,2010-02-22 16:55:04,"['jamiewboyd', 'thank', 'for', 'the', 'offer', 'sir', 'i', 'will', 'be', 'sure', 'to', 'take', 'you', 'up', 'on', 'that', 'when', 'the', 'choon', 'are', 'readi']"
40,2010-02-21 17:11:54,"['i', 'have', 'yet', 'to', 'find', 'a', 'person', 'who', 'listen', 'mainli', 'just', 'peopl', 'who', 'respond']"
41,2010-02-21 16:42:01,"['i', 'have', 'written', 'a', 'song', 'ive', 'bloodi', 'done', 'it']"
42,2010-02-21 00:34:11,"['manag', 'to', 'get', 'the', 'last', 'train', 'home', 'transport', 'for', 'london', 'final', 'pull', 'through', 'for', 'me']"
43,2010-02-20 18:47:03,"['on', 'my', 'way', 'into', 'tottenham', 'court', 'road', 'it', 'such', 'a', 'nasti', 'cold', 'outsid', 'brrrrrr']"
44,2010-02-20 15:42:27,"['for', 'the', 'first', 'time', 'in', 'a', 'long', 'long', 'while', 'i', 'can', 'sit', 'at', 'a', 'piano', 'and', 'write', 'someth', 'new', 'it', 'a', 'feel', 'that', 'can', 'not', 'be', 'describ']"
45,2010-02-18 15:53:32,"['our', 'revolt', 'sens', 'of', 'humour', 'is', 'often', 'satir', 'but', 'that', 'wa', 'just', 'bulli', 'screw', 'you', 'famili', 'guy']"
46,2010-02-18 01:20:24,"['mattiebeelzebub', 'total', 'uncal', 'for', 'on', 'famili', 'guy', 'part', 'doesnt', 'even', 'prove', 'a', 'signific', 'point']"
47,2010-02-17 09:58:42,"['blimey', 'im', 'tire', 'new', 'video', 'at', 'httpwwwyoutubecomryankeenmus']"
48,2010-02-16 15:59:46,"['video', 'edit']"
49,2010-02-15 18:51:49,"['larg', 'room', 'free', 'in', 'my', 'hous', 'in', 'the', 'next', 'twothre', 'month', 'messag', 'me', 'for', 'detail']"
50,2010-02-15 11:56:04,"['mix', 'mix', 'mix']"
51,2010-02-14 22:16:42,"['grand', 'design', 'ftw']"
52,2010-02-14 14:22:52,"['thi', 'year', 'my', 'valentin', 'is', 'perfect', 'she', 'doe', 'what', 'she', 'is', 'told', 'and', 'doesnt', 'speak', 'back', 'she', 'may', 'or', 'may', 'not', 'be', 'partial', 'inflat']"
53,2010-02-14 04:12:40,"['valentin', 'rub', 'it', 'in', 'whi', 'dont', 'ya']"
54,2010-02-13 10:45:49,"['earli', 'start', 'in', 'the', 'studio', 'with', 'fvk', 'produc', 'their', 'debut', 'singl', 'drum', 'first', 'that', 'should', 'wake', 'me', 'up']"
55,2010-02-12 19:35:11,"['jamescbernard', 'i', 'doubt', 'it', 'plu', 'even', 'if', 'it', 'doe', 'itl', 'be', 'shite', 'just', 'like', 'gt', 'wa', 'and', 'just', 'like', 'the', 'film', 'wa']"
56,2010-02-12 19:34:11,"['paint', 'complet', 'now', 'to', 'put', 'everyth', 'back']"
57,2010-02-12 12:43:48,"['daisymillman', 'how', 'about', 'we', 'dip', 'your', 'face', 'in', 'paint', 'and', 'you', 'can', 'just', 'press', 'it', 'all', 'over', 'my', 'room', 'slightli', 'more', 'avantgard']"
58,2010-02-12 12:42:39,"['back', 'to', 'the', 'paint', 'one', 'more', 'wall', 'to', 'go']"
59,2010-02-12 12:41:32,"['jamescbernard', 'the', 'stuuuuudio', 'it', 'wa', 'purpl', 'and', 'made', 'me', 'vomit', 'a', 'littl', 'bit']"
60,2010-02-12 12:40:36,"['djskratche', 'let', 'me', 'know', 'when', 'your', 'free', 'and', 'let', 'get', 'it', 'sort']"
61,2010-02-11 20:36:44,"['most', 'of', 'the', 'studio', 'is', 'paint', 'now', 'will', 'have', 'to', 'finish', 'it', 'tomorrow']"
62,2010-02-11 14:01:31,"['paint', 'paint', 'everywher', 'im', 'such', 'a', 'messi', 'painter']"
63,2010-02-11 10:55:22,"['paint', 'the', 'studio', 'today', 'i', 'love', 'paint']"
64,2010-02-10 21:09:04,"['i', 'love', 'you', 'time', 'machin', 'all', 'my', 'work', 'and', 'app', 'are', 'back', 'just', 'as', 'i', 'left', 'them', 'oh', 'and', 'a', 'free', 'ipod', 'from', 'appl', 'waheeyyy']"
