,created_at,tweet_text
0,2016-04-12 16:28:46,"['chipstoph', 'matbrown01', 'jadeasheppard', 'i', 'love', 'slave', 'excit']"
1,2013-12-08 15:25:39,"['sunday', 'afternoon', 'watch', 'the', 'gooni', 'ye']"
2,2013-08-08 20:03:17,"['stbridelibrari', 'httpstcoiowj9vx909', 'fanci', 'thi', 'missegal']"
3,2013-08-03 08:24:33,"['natalierk', 'errrrr', 'ye']"
4,2013-08-03 07:02:37,"['honest', 'burger', 'best', 'burger', 'ever', 'natalierk']"
5,2013-08-01 21:34:47,"['ludovico', 'einaudi', 'at', 'the', 'barbican', 'wa', 'awesom', 'go', 'and', 'see', 'him', 'httptcoljj2smpmjm']"
6,2013-05-10 07:32:02,"['daniah1234', 'hello', 'luv', 'veri', 'well', 'thank', 'how', 'wa', 'the', 'honeymoon', 'roast', 'sound', 'awesom', 'in', 'wale', 'at', 'the', 'mo', 'but', 'sort', 'when', 'back', 'xx']"
7,2013-04-10 10:05:11,"['marguerite2', 'thank', 'marguerit', 'we', 'were', 'talk', 'about', 'go', 'to', 'thi', 'exhibit', 'x']"
8,2013-04-07 16:24:33,"['natalierk', 'yep', 'lot', 'of', 'ici', 'thing', 'are', 'help', 'thank']"
9,2013-04-07 16:23:18,"['lisacsherwood', 'ooo', 'that', 'one', 'thing', 'i', 'havent', 'tri', 'may', 'have', 'to', 'give', 'that', 'a', 'go']"
10,2013-04-07 09:21:50,"['bore', 'of', 'have', 'tonsil', 'now']"
11,2013-04-06 15:41:21,"['woohoo', 'ye', 'teaforthre', 'grandnat']"
12,2013-03-21 14:57:15,"['godsownjunkyard', 'veri', 'love']"
13,2013-03-18 22:18:51,"['finish', 'the', 'sopranoswhat', 'am', 'i', 'go', 'to', 'do', 'now']"
14,2013-03-17 18:44:19,"['ye', 'sunday', 'even', 'watch', 'ace', 'ventura', 'happi']"
15,2013-03-16 18:47:33,"['davidgbrain', 'half', 'english', 'half', 'welsh', 'with', 'a', 'veri', 'welsh', 'name', 'that', 'good', 'enough', 'for', 'me']"
16,2013-03-16 18:29:11,"['ye', 'wale', 'rugbi']"
17,2013-03-14 17:18:07,"['vintag', 'mccoy', 'canyon', 'mesa', 'mug', 'earthi', 'brown', 'cup', 'by', 'dippervintag', 'httptco12ehen3c51', 'via', 'thefanc']"
18,2013-03-09 21:00:57,"['tubnut', 'lisacsherwood', 'saw', 'thi', 'hanger', 'and', 'thought', 'of', 'you', 'both', 'x', 'httptcop08jg0umq7']"
19,2013-03-01 15:49:21,"['ill', 'in', 'bed', 'start', 'the', 'west', 'wing', 'to', 'get', 'me', 'through', 'the', 'day']"
