,created_at,tweet_text
0,2021-05-09 00:43:15,"['zulfat4council', 'nashvillesc', 'thank', 'for', 'all', 'you', 'do', 'for', 'our', 'citi']"
1,2021-04-24 23:03:22,"['justinsytsma', 'that', '’', 's', 'worth', '5']"
2,2021-04-24 22:47:54,"['justinsytsma', 'veri', 'excit', 'for', 'your', 'recip', 'blog', 'even', 'the', 'long', 'stori', 'befor', 'the', 'actual', 'recip']"
3,2021-04-22 13:42:19,"['“', 'it', 'ha', 'alway', 'been', 'a', 'happi', 'thought', 'to', 'me', 'that', 'the', 'creek', 'run', 'on', 'all', 'night', 'new', 'everi', 'minut', 'whether', 'i', 'wish', 'it', 'or', 'know', 'it', 'or', 'care', 'as', 'a', 'close', 'book', 'on', 'a', 'shelf', 'continu', 'to', 'whisper', 'to', 'itself', 'it', 'own', 'inexhaust', 'tale', '”', 'anni', 'dillard', 'pilgrim', 'at', 'tinker', 'creek', 'earthdayeveryday']"
4,2021-04-21 17:37:57,"['3randn', 'nathanwpyl', 'd2', 'not', 'just', 'for', 'mighti', 'duck']"
5,2021-04-20 21:12:45,"['a', 'guilti', 'verdict', 'is', 'account', 'in', 'thi', 'case', 'but', 'the', 'system', 'still', 'need', 'to', 'be', 'held', 'to', 'one', 'of', 'justic', 'blacklivesmatt']"
6,2021-04-16 16:32:22,"['tylerhuckabe', 'okayokayokayokayokay']"
7,2021-04-16 13:37:30,"['utterli', 'broken', 'amp', 'griev', 'how', 'we', 'have', 'yet', 'again', 'fail', 'adam', 'wa', '13', 'hi', 'hand', 'were', 'empti', 'hi', 'hand', 'were', 'in', 'the', 'air', 'yet', 'the', 'polic', 'kill', 'him', 'anyway', 'and', 'then', 'lie', 'about', 'it', 'they', 'lie', 'about', 'kill', 'an', 'unarm', 'child', 'thi', 'is', 'grievou', 'there', 'is', 'no', 'redempt', 'for', 'these', 'system', 'httpstcof7pw9h6iyd']"
8,2021-04-14 18:16:04,"['you', 'probabl', 'thought', 'they', 'couldn', '’', 't', 'top', 'blond', 'dread', 'charliz', 'but', 'you', '’', 'd', 'be', 'a', 'fool', 'for', 'doubt', 'the', 'famili', 'franchis', 'charliz', 'realli', 'went', 'to', 'the', 'stylist', 'and', 'said', 'give', 'me', 'the', 'great', 'valu', 'sia', 'and', 'i', 'couldn', '’', 't', 'be', 'happier']"
9,2021-04-14 18:12:32,"['in', 'thi', 'cultur', 'moment', 'of', 'divis', 'hardship', 'and', 'real', 'issu', 'a', 'phoenix', 'ha', 'risen', 'to', 'remind', 'us', 'of', 'all', 'that', 'is', 'good', 'in', 'thi', 'world', 'httpstcox75aer5a8']"
