,created_at,tweet_text
0,2021-05-13 02:24:09,['イース8は本当に大好きなので皆さんぜひ…']
1,2021-05-11 13:50:34,['3分半くらい']
2,2021-05-11 13:47:22,"['ずっとこれしかしてない', 'モンハンライズ', 'mhrise', 'モンハン', 'nintendoswitch', 'httpstcoj8pmwaqthi']"
3,2021-05-10 12:05:35,"['わーい', 'httpstcojmo0vmoe1z']"
4,2021-05-09 14:05:28,['アサリリの舞台面白かった']
5,2021-05-09 11:47:45,['見るぞ見るぞ']
6,2021-05-08 22:47:26,['一柳隊のアイルー揃えてるんだけど神琳アイルーがすごい難産（厳選的な意味で）だった']
7,2021-05-08 02:38:17,['周回すぐ飽きちゃう問題']
8,2021-05-08 02:36:46,"['慣れたらまだ早くなりそう', 'モンハンライズ', 'mhrise', 'モンハン', 'nintendoswitch', 'httpstcolxduwots1o']"
9,2021-05-07 20:08:21,"['今回のガチャ結果はこちら', 'ラスバレ', 'httpstcowac6ubefv8']"
10,2021-05-06 22:34:30,"['今回のガチャ結果はこちら', 'ラスバレ', 'httpstcon4hcptyyna']"
11,2021-05-06 10:36:53,['ルピはスラ爆が主流な時代の遺産…']
12,2021-05-06 10:33:23,['ルピ９０００万くらいあるから限界超越に必要って言われてもそんな気になるほどじゃ…？って思ってたけど想像以上にみんなルピを持ってない事実に震えた']
13,2021-05-05 21:14:06,"['今回のガチャ結果はこちら', 'ラスバレ', 'httpstcolyuzl667gz']"
14,2021-05-04 20:36:07,"['今回のガチャ結果はこちら', 'ラスバレ', 'httpstcocrnixkxscc']"
15,2021-05-04 08:26:36,['てかpcr検査した時に初めて預り金制度がある事を知ったわ…なんか会計の制度が違うのかな']
16,2021-05-04 08:24:53,['久々にグラブルの日課ができる～']
17,2021-05-04 07:36:01,['ゴールデンウィーク当日から寝たきりになりやっと回復したものの残りほぼ1日…大切に生きよう…（モンハンやってる未来しかない']
18,2021-05-04 07:35:17,['だるさも頭痛も熱もない体、こんなに自由で大丈夫なのか…？と逆に心配になる（元気になりました）']
19,2021-05-03 20:55:31,['熱（多分）下がったー！けど今度は眠れなかったー！ここ数日寝過ぎたからか…？']
20,2021-05-03 13:59:24,['4人がライトボウガンとかならもっと早いんだろうな']
21,2021-05-03 13:58:28,"['少しずつ慣れてきたかな', 'モンハンライズ', 'mhrise', 'モンハン', 'nintendoswitch', 'httpstcoshxepdslfj']"
22,2021-05-03 13:29:51,['ありがとう🙏🏻']
23,2021-05-03 02:57:57,"['rainyou', 'ご心配いただきありがとうございますヽ；▽；ノ', '今日は幾分体調がいいのでこのまま治ってほしいの気持ちです！！', 'そして風好きマンとしては早くナルメア刀で遊びたい！笑']"
24,2021-05-03 02:23:49,['食欲止まらんからの食欲なくて何も食べられないを繰り返すこと早2ヶ月まともな体になれんのか私は']
25,2021-05-03 02:21:35,['仕事の日じゃなくて本当によかった〜〜連休明け激務だから早よ治ってくれ〜']
26,2021-05-03 02:20:41,['動画見ながらグラブルするゴールデンウィークのはずが寝込んでほぼ何も出来ずに終わるとか思わないよね']
27,2021-05-03 02:19:15,['食欲…お前…帰ってきたんか…という感動を噛み締めている']
28,2021-05-03 00:17:20,['解熱剤が効いてる時間が至福の時なんだ']
29,2021-05-02 20:59:22,['ナルメア刀2本は欲しかったんだけどな〜…']
30,2021-05-02 20:54:55,['なんならビリおじも出てない']
31,2021-05-02 20:54:46,['ウィルナスも出てない！']
32,2021-05-02 20:53:59,['ナルメアは天井で取りました（ピックアップいつも仕事しない']
33,2021-05-02 01:21:07,['はあはあ…また検査したけどイン…でもコロ…でもなかったからとりあえずもう解熱剤に頼ることにしたよ…']
34,2021-05-02 01:03:52,['発熱4日目もうしんどい']
35,2021-05-01 01:28:51,['にょわー']
36,2021-05-01 01:21:09,['はたらく細胞見てると、私の中の白血球さんも頑張ってくれてるし私も気を強く持とうという気持ちになれる']
37,2021-05-01 01:19:51,['コロ…ではなかったので寝まくるしかないんやー']
38,2021-05-01 01:19:20,['発熱三日目そろそろしんどみ']
39,2021-04-30 18:20:16,"['バナナイス🍌', 'httpstcohnkcogzbju']"
40,2021-04-30 03:23:50,"['なるほどね', 'httpstcoelk70gcjsc']"
41,2021-04-30 03:10:04,['グラブルで風リミ、スタリラで大場、ラスバレで鶴紗とかやばすぎお金がサヨナラ']
42,2021-04-29 06:00:25,['朝からなんかだるいなーこれが低気圧のなんとかってやつかなー？とか言いながらモンハンしてたよ']
43,2021-04-29 05:59:54,['胃腸もだいぶ良くなってあとは薬飲み切るだけやーと思ったら熱出てんの笑…笑えんけどもう休み入ったし寝て治すしかないし寝よう！']
44,2021-04-28 11:10:55,['とりあえず明日の１７時からだから明日の１７時まではモンハンを気兼ねなく出来るんや…！！']
45,2021-04-28 11:09:55,['明日からゴールデンウィークでめっちゃモンハン出来るじゃん！！と思ったら明日から半額でグラブルをせざるを得なくなってしまった。。。']
46,2021-04-28 10:54:59,"['特典の星5チケットで更にイノチ感じた', 'httpstcocguvtslbnh']"
47,2021-04-28 10:52:40,"['今月のイノチ届いた！！', '特典のアクリルボードがでかい！', 'httpstcoddvytc5pkg']"
48,2021-04-27 12:03:11,"['rainyou', '金冠とかも集めようとするとキリないですもんね…', '護石ガチャお好きなのは素晴らしいです！！見習いたい！今作もあるっぽいので頑張りますます…']"
49,2021-04-27 11:04:57,"['rainyou', 'ただ他のゲームに比べると結構やってるな〜という気持ちにもなります！', '護石集めし始めると途端に飽きるんですよね……']"
50,2021-04-27 10:47:04,"['rainyou', 'モンハンってみんなすごいやってるイメージあるからか大した数字に見えない病に笑']"
51,2021-04-27 10:45:08,['ワールドどのくらいやってたかなと思って久々にログインしたけど260時間しかやってなかったわ']
52,2021-04-27 10:43:25,['モンハンライズ買ってから1週間経つけどこれしかしてない']
53,2021-04-19 11:18:41,"['スマホrpgは今これをやってるよ。今の推しキャラはこちら！', 'httpstcovipcxopfg']"
54,2021-04-19 11:15:22,"['とりあえずシス超越', 'httpstcot5cckzrgia']"
55,2021-04-19 10:26:32,['天星の欠片は極みスキン用に貯めてあったから………']
56,2021-04-19 10:23:27,['シスたそかわいいね']
57,2021-04-17 13:27:39,"['ラスバレ', 'httpstcovlxrz8unit']"
58,2021-04-17 08:51:11,['誕生日プレゼント選んでると毎回自分が欲しくなる現象']
59,2021-04-15 09:18:35,"['今回のガチャ結果はこちら', 'ラスバレ', 'しぶーい！', 'httpstco7gpb9aa3hz']"
60,2021-04-15 09:12:01,"['今回のガチャ結果はこちら', 'ラスバレ', '久々のイノチ', 'httpstcoevqhiwizlv']"
61,2021-04-14 11:16:57,['これの朗読劇行けなかったのが今でも悔やまれてたのよ…']
62,2021-04-14 11:16:22,['さよならローズガーデンめっちゃ良かったわあ']
63,2021-04-14 03:43:57,"['古戦場お疲れ様でした！！', '体調不良との戦いだったな…', 'httpstcomrnadhayun']"
64,2021-04-13 11:49:27,"['スマホrpgは今これをやってるよ。今の推しキャラはこちら！', 'httpstcowwv9pgapz4']"
65,2021-04-12 10:29:49,"['3939', 'めっちゃワクワクする良い作品だわ！！', 'まじか！楽しみマシマシ！噛み締めながら読むわ……！']"
66,2021-04-12 09:54:52,"['3939', 'おっ！いいよねー！', 'アニメ見ててずっと漫画欲しいなーって思ってたからとても嬉しい´ω']"
67,2021-04-12 03:45:35,['呪術とかドクターストーンとかハイキューも買ったらあっという間に１００冊超えかけてて足りないねえ…']
68,2021-04-12 03:44:50,['dmmブックスのクーポンのやつで無能なナナの漫画買おう～～思い出して良かった']
69,2021-04-11 09:17:50,['体調悪すぎ問題で全然古戦場出来てないからもう肉がやばい']
70,2021-04-10 08:03:44,['体調が良いうちに古戦場頑張るぞ']
71,2021-04-10 07:56:16,['健康って…良いよね…皆体を大事にしようね…']
72,2021-04-10 07:55:34,['一か月以上ほぼノンストップで薬飲んでるんだけど、この一瞬の平穏（薬が効いて体調が良い時）に幸せを感じるんだ']
73,2021-04-10 04:38:46,['1回目の胃カメラより今日やった胃カメラの方がつらかった〜麻酔の効きとかにもよるのかな…奥の方見るときにめっちゃ管入れられるとオボロロロってなったわ']
74,2021-04-10 01:25:14,['はー胃カメラつらかった…！気持ち悪くてしゃーないな']
75,2021-04-08 06:08:01,['本当は１年に一回受けた方が良いらしいんですけどね…敬遠しちゃうよね…']
76,2021-04-08 06:05:34,['体調悪すぎる〜〜くそ〜もうやだ…']
77,2021-04-08 06:05:06,['古戦場真っ最中ですが明後日6年ぶりの胃カメラが確定しました。']
78,2021-04-06 10:25:44,['無能なナナの続き読みたいから漫画買うか！？']
79,2021-04-06 10:25:10,['病院行って薬貰って飲み終わって体調悪くなっての繰り返しでもはやゾンビだけど強く生きるよ']
80,2021-04-06 10:24:42,['3月頭からずーーっと体調悪いので今日からフィットボクシング再開しました！！なお明日から古戦場なので終了の模様']
81,2021-04-06 10:24:01,"['rainyou', '団ルシやっててもパラロス受けした方が気が楽なくらいにはパラロス受けまくれる属性です（グリムのガードとアンチラ3は欲しいけど']"
82,2021-04-04 08:18:22,['無能なナナのアニメ見たらすごい所で終わって続きはー！？ってなってしまった……']
83,2021-04-03 13:30:10,"['スマホrpgは今これをやってるよ。今のボーボボはこれ！', 'httpstcousq9pjgf6w']"
84,2021-04-03 11:57:59,['サボりすぎなんだよなぁ…']
