,created_at,tweet_text
0,2010-03-18 16:00:26,"['messag', 'about', 'my', 'blog', 'hi', 'everyoneso', 'im', 'sure', 'you', 'all', 'know', 'last', 'thursday', 'my', 'littl', 'blog', 'wa', 'remov', 'from', 'blogger', 'httpbitlycgtl4a']"
1,2010-03-15 21:01:12,"['anonym', 'i', 'am', 'boob', 'proud', 'httpbitlyacunni']"
2,2010-03-15 21:01:10,"['thea', 'im', 'boob', 'proud', 'httpbitlyddkel8']"
3,2010-03-15 21:01:09,"['paulin', 'i', 'luv', 'my', 'boobi', 'httpbitly9sdor']"
4,2010-03-15 21:01:07,"['rachel', 'im', 'boob', 'and', 'bodi', 'proud', 'httpbitlydvbbl0']"
5,2010-03-13 04:00:12,"['donna', 'im', 'bodi', 'and', 'boob', 'proud', 'xx', 'httpbitlybfyanw']"
6,2010-03-13 00:00:28,"['luci', 'boob', 'proud', 'yup', 'lol', 'httpbitlya2mhjd']"
7,2010-03-12 20:00:55,"['salli', 'im', 'boooooooooob', 'proud', 'httpbitlyc09qu3']"
8,2010-03-12 16:02:23,"['sarah', 'im', 'boobi', 'proud', '2', 'httpbitlyaipvjp']"
9,2010-03-12 12:02:22,"['mya', 'im', 'boob', 'and', 'bodi', 'proud', 'httpbitlycpu294']"
10,2010-03-12 08:00:45,"['tessa', 'i', 'ador', 'my', 'boobi', 'httpbitlycyfrpj']"
11,2010-03-12 04:00:12,"['annita', 'httpbitly9txlm']"
12,2010-03-12 00:00:16,"['cathi', 'im', 'proud', 'of', 'my', 'boob', 'httpbitlycphqsj']"
13,2010-03-11 20:00:25,"['laura', 'im', 'boob', 'proud', 'lol', 'httpbitlyaoqd89']"
14,2010-03-11 16:00:22,"['anonym', 'they', 'get', 'in', 'the', 'way', 'sometim', 'if', 'im', 'honest', 'but', 'im', 'boobi', 'proud', 'to', 'httpbitlydibhkn']"
15,2010-03-11 12:00:38,"['mel', 'httpbitlybtdt4m']"
16,2010-03-11 08:00:34,"['sabin', 'i', 'am', 'veri', 'proud', 'of', 'my', 'boob', 'httpbitlycumg']"
17,2010-03-11 04:00:34,"['roxi', 'im', 'boob', 'proud', 'x', 'httpbitlyd9ikw']"
18,2010-03-11 00:00:27,"['jennif', 'i', 'love', 'my', 'boobi', 'httpbitly99jymm']"
19,2010-03-10 20:00:29,"['shannon', 'candid', 'huh', 'httpbitlyahvb4z']"
20,2010-03-10 16:00:42,"['maggi', 'httpbitlybtoreg']"
21,2010-03-10 12:00:36,"['paula', 'ye', 'im', 'boobi', 'proud', 'httpbitlybfkkjw']"
22,2010-03-10 08:00:19,"['shelley', 'i', 'am', 'boob', 'proud', 'httpbitlyazk2r2']"
23,2010-03-10 04:00:10,"['anonym', 'httpbitlyabeqpz']"
24,2010-03-10 00:16:48,"['bailey', 'httpbitlydgvt6z']"
