,created_at,tweet_text
0,2010-08-11 06:40:34,"['nine', 'inch', 'nail', 'former', 'drummer', 'date', 'keha', 'httpbitlyawo4u1']"
1,2010-05-15 13:27:12,"['how', 'to', 'destroy', 'angel', 'the', 'space', 'in', 'between', 'video', 'releas', 'httpbitlyavtiom']"
2,2010-03-25 04:03:24,"['nine', 'inch', 'nail', 'book', 'about', 'pretti', 'hate', 'machin', 'due', 'late', 'summer', 'httpbitly9uqcpb']"
3,2010-03-24 03:21:17,"['humanzi', 'kingdom', 'of', 'ghost', 'httpbitlychcirb']"
4,2010-03-02 03:20:52,"['bassist', 'eric', 'averi', 'quit', 'jane', 'addict', 'httpbitlybb28cg']"
5,2010-02-26 15:42:46,"['the', 'dilling', 'escap', 'plan', 'farewel', 'mona', 'lisa', 'video', 'to', 'debut', 'next', 'week', 'httpbitlyaylvya']"
6,2010-01-15 13:41:00,"['nine', 'inch', 'nail', 'give', 'away', 'live', 'album', 'for', 'free', 'httpbitly6e84dk']"
7,2010-01-11 13:28:51,"['blog', 'nine', 'inch', 'nail', 'free', 'dvd', 'httpbitly8dsxbo']"
8,2010-01-07 12:30:29,"['krislamontsoul', 'no', 'prob']"
9,2010-01-02 02:06:42,"['new', 'nine', 'inch', 'nail', 'album', 'next', 'year', 'httpbitly5gipz']"
10,2010-01-02 02:06:41,"['new', 'nine', 'inch', 'nail', 'album', 'next', 'year', 'httpbitly4w5vvl']"
11,2009-12-30 09:17:53,"['nine', 'inch', 'nail', 'is', 'not', 'over', 'yet', 'httpbitly66nyzb']"
12,2009-12-29 09:12:06,"['trent', 'reznor', 'new', 'nin', 'materi', 'in', '2010', 'httpbitly5rhki']"
13,2009-12-29 09:12:05,"['trent', 'reznor', 'new', 'nin', 'materi', 'in', '2010', 'httpbitly88amv4']"
14,2009-12-27 16:56:59,"['nine', 'inch', 'nail', 'frontman', 'trent', 'reznor', 'issu', 'updat', 'httpbitly6voz4n']"
15,2009-12-27 16:56:58,"['nine', 'inch', 'nail', 'frontman', 'trent', 'reznor', 'issu', 'updat', 'httpbitly58ii4v']"
16,2009-12-27 16:56:57,"['nine', 'inch', 'nail', 'frontman', 'trent', 'reznor', 'issu', 'updat', 'httpbitly6toggm']"
17,2009-12-23 11:25:41,"['nine', 'inch', 'nail', 'new', 'album', 'the', 'slip', 'avail', 'for', 'free', 'download', 'httpbitly8fwg1p']"
18,2009-12-23 11:25:40,"['nine', 'inch', 'nail', 'releas', 'new', 'singl', 'disciplin', 'for', 'download', 'httpbitly6qksh3']"
19,2009-08-13 10:09:46,"['nine', 'inch', 'nail', 'sonispher', '2009', 'httpbitlyaplj1']"
20,2009-08-13 02:31:10,"['nine', 'inch', 'nail', 'cancel', 'taipei', 'show', 'httpbitlyma4rg']"
21,2009-08-13 02:31:08,"['nine', 'inch', 'nail', 'cancel', 'taipei', 'show', 'httpbitlyosyo3']"
22,2009-07-22 11:53:41,"['live', 'report', 'vrahon', 'theater', 'athen', 'gre', '20072009', 'httpbitly10ecar']"
23,2009-07-20 18:04:54,"['nine', 'inch', 'nail', 'to', 'perform', 'more', '8216farewell8217', 'show', 'in', 'la', 'and', 'new', 'york', 'httpbitlykcizc']"
24,2009-07-20 18:04:50,"['nine', 'inch', 'nail', 'plan', 'final', 'show', 'across', 'america', 'httpbitlylhjxk']"
