,created_at,tweet_text
0,2020-06-13 21:24:59,"['httpstcogn5x6qkwr8', 'mama', 'lola', 'amp', 'voodoo', 'authentica', 'ritual', 'troup', 'at', 'congo', 'squar', 'new', 'orlean', 'nov', '5', '2009', 'what', 'a', 'beauti', 'day', 'that', 'wa', 'alway', 'share', 'the', 'love', '💗', 'httpstcolrrk0gx2sx']"
1,2020-06-13 21:23:13,"['mama', 'lola', 'amp', 'voodoo', 'authentica', 'ritual', 'troup', 'at', 'congo', 'squar', 'new', 'orlean', 'httpstcofxls3yqxvz', 'via', 'youtub', 'mama', 'lola', 'amp', 'voodoo', 'authentica', 'of', 'new', 'orlean', 'ritual', 'troup', 'at', 'congo', 'squar', 'nov', '2009', 'what', 'a', 'beauti', 'day', 'alway', 'share', 'the', 'love', '💗httpstcolrrk0gx2sx']"
2,2020-06-12 20:25:01,"['httpstco3bhayvx1zf', 'voodoo', 'authentica', 'of', 'new', 'orlean', '’', 'tata', 'charli', 'show', 'y', '’', 'all', 'how', 'he', 'dress', 'a', 'prosper', 'candl', 'use', 'simpl', 'ingredi', 'that', 'you', 'probabl', 'have', 'stock', 'in', 'your', 'own', 'kitchen', 'love', 'amp', 'bless', 'y', '’', 'all', 'httpstcolrrk0gx2sx']"
3,2020-06-12 20:22:22,"['voodoo', 'authentica', 'of', 'new', 'orlean', 'tata', 'charli', 'prosper', 'candl', 'httpstcotontxriilc', 'via', 'youtub', 'tata', 'charli', 'show', 'y', '’', 'all', 'how', 'he', 'dress', 'a', 'prosper', 'candl', 'use', 'simpl', 'ingredi', 'that', 'you', 'probabl', 'have', 'stock', 'in', 'your', 'own', 'kitchen', 'stay', 'bless', 'httpstcolrrk0gx2sx']"
4,2020-05-18 17:45:02,"['httpstco10rvf2k5qm', 'here', '’', 's', 'a', 'tarot', 'read', 'with', 'a', 'meaning', 'and', 'time', 'messag', 'for', 'all', 'of', 'us', '💗🌎', '☮️', 'thank', 'tata', 'charli', 'httpstcolrrk0gx2sx']"
5,2020-05-18 17:43:38,"['voodoo', 'authentica', 'of', 'new', 'orlean', 'tata', 'charli', 'new', 'orlean', 'voodoo', 'tar', 'httpstcokt3njmaumj', 'via', 'youtub', 'here', '’', 's', 'a', 'tarot', 'read', 'with', 'a', 'meaning', 'and', 'time', 'messag', 'for', 'all', 'of', 'us', '💗🌎', '☮️', 'thank', 'tata', 'charli', 'httpstcolrrk0gx2sx']"
6,2020-05-17 21:09:01,"['httpstcosonhayaihu', 'papa', 'zaar', 'read', '“', 'littl', 'laveau', 'bayou', 'bewar', '”', 'by', 'talent', 'local', 'author', 'erin', 'rovin', 'with', 'enchant', 'illustr', 'by', 'kati', 'campbel', 'pleas', 'call', 'voodoo', 'authentica', 'at', '5045222111', 'to', 'order', 'bless', 'httpstcolrrk0gx2sx']"
7,2020-05-17 21:01:58,"['voodoo', 'authentica', 'of', 'new', 'orlean', 'stori', 'time', 'with', 'papa', 'zaar', 'littl', 'la', 'httpstcodhbvkmfa92', 'via', 'youtub', 'join', 'littl', 'laveau', 'her', 'pet', 'gator', 'squeeker', 'amp', 'littl', 'loui', 'as', 'they', 'brave', 'the', 'dark', 'wood', 'and', 'discov', 'the', 'power', 'magic', 'of', 'new', 'orlean', 'music', 'httpstcolrrk0gx2sx']"
8,2020-05-15 16:51:46,"['httpstcofjtrmhxqqh', 'what', 'is', 'spirit', 'tri', 'to', 'tell', 'you', 'voodoo', 'authentica', 'of', 'new', 'orlean', '’', 'tata', 'charli', 'recommend', 'the', 'new', 'orlean', 'voodoo', 'tarot', 'deck', 'to', 'those', 'seek', 'messag', 'from', 'the', 'spiritu', 'realm', 'bless', 'y', '’', 'all', '🕯', 'httpstcolrrk0gfrtx']"
9,2020-05-15 16:45:51,"['voodoo', 'authentica', 'of', 'new', 'orlean', 'tata', 'charli', 'tarot', 'deck', 'review', 'ne', 'httpstcosxxgnsesht', 'via', 'youtub', 'what', 'is', 'spirit', 'tri', 'to', 'tell', 'you', 'charli', 'recommend', 'the', 'new', 'orlean', 'voodoo', 'tarot', 'to', 'those', 'seek', 'messag', 'from', 'the', 'spiritu', 'realm', '🕯', 'httpstcolrrk0gx2sx']"
10,2020-05-07 14:38:38,"['httpstcog8dnha94v8', 'what', 'did', 'that', 'dream', 'mean', 'tata', 'charli', 'speak', 'about', 'dream', 'and', 'what', 'we', 'can', 'learn', 'from', 'them', 'pleas', 'call', '5045222111', '7', 'day', 'a', 'week', '11', 'am', '7', 'pm', 'to', 'schedul', 'a', 'consult', 'by', 'phone', 'or', 'skype', 'bless', 'httpstcolrrk0gfrtx']"
11,2020-05-07 14:33:51,"['voodoo', 'authentica', 'of', 'new', 'orlean', 'tata', 'charli', 'dream', 'httpstconoer5vlh5r', 'via', 'youtub', 'what', 'did', 'that', 'dream', 'mean', 'and', 'how', 'can', 'it', 'assist', 'with', 'our', 'spiritu', 'develop', 'tata', 'charli', 'speak', 'about', 'dream', 'and', 'what', 'we', 'can', 'learn', 'from', 'them', 'bless', 'y', '’', 'all', 'httpstcolrrk0gx2sx']"
12,2020-05-04 16:01:15,"['httpstcodxxh48p9cv', 'palo', 'santo', 'a', 'sacr', 'wood', 'from', 'south', 'america', 'can', 'assist', 'with', 'purif', 'focu', 'medit', 'amp', 'better', 'sleep', 'pleas', 'call', 'voodoo', 'authentica', 'at', '5045222111', 'for', 'more', 'info', 'bless', 'y', '’', 'all', 'httpstcolrrk0gx2sx']"
13,2020-05-04 15:57:29,"['voodoo', 'authentica', 'of', 'new', 'orlean', 'tata', 'charli', 'palo', 'santo', 'httpstco8rfwphatpr', 'via', 'youtub', 'palo', 'santo', 'a', 'sacr', 'wood', 'from', 'south', 'america', 'can', 'assist', 'with', 'purif', 'focu', 'medit', 'amp', 'better', 'sleep', 'bless', 'y', '’', 'allhttpstcolrrk0gx2sx']"
14,2020-05-02 17:20:33,"['httpstcodnnfvyqkln', 'voodoo', 'authentica', '’', 's', 'papa', 'zaar', 'read', '“', 'littl', 'laveau', 'a', 'magic', 'bedtim', 'stori', '”', 'littl', 'laveau', 'amp', 'her', 'pet', 'gator', 'squeeker', 'help', 'their', 'good', 'friend', 'to', 'find', 'just', 'the', 'right', 'cure', 'for', 'hi', 'bad', 'dream', 'call', '5045222111', 'to', 'purchas']"
