,created_at,tweet_text
65,2012-02-05 18:07:24,"['le', 'friendzon', 'httptcoji6rjemm', 'via', '9gag']"
66,2012-02-05 18:03:15,"['mothership', 'call', 'httptcolxuxrvrl', 'via', '9gag']"
67,2012-02-05 18:03:05,"['i', 'final', 'know', 'how', 'it', 'is', 'httptcockfn59ax', 'via', '9gag']"
68,2012-02-05 07:44:40,"['photo', 'le', 'me', 'thi', 'few', 'day', 'httptcoppbo3hmq']"
69,2012-02-04 18:53:17,"['awwwwww', 'httptcorte6mpzb', 'via', '9gag']"
70,2012-02-04 05:03:52,"['true', 'stori', 'go', 'human', 'httptcolkxnu0i8', 'via', '9gag']"
71,2012-02-04 04:26:57,"['um', 'yeaah', 'that', 'whi', 'im', 'singl', 'httptco3rcadfdg', 'via', '9gag']"
72,2012-02-04 04:22:30,"['the', 'man', 'guid', 'to', 'love', 'and', 'last', 'relationship', 'httptcolspgx9pl', 'via', '9gag']"
73,2012-02-04 04:21:22,"['pack', 'httptcoiomrsor6', 'via', '9gag']"
74,2012-02-03 09:56:48,"['think', 'vampyahslayah', 'is', 'the', 'greatest', 'femal', 'artist', 'from', 'the', '80', '100greatest', 'httptco6gy4zoax']"
75,2012-02-02 05:38:51,"['redhead', 'ftw', 'httptcokueu2lzz', 'via', '9gag']"
76,2012-02-01 05:53:33,"['goodnitedrdeath', 'hello']"
77,2012-02-01 05:39:10,"['i', 'fall', 'in', 'love', 'with', 'thi', 'jacket', 'lt3', 'httptcomvejkkxo']"
78,2012-01-31 07:29:54,"['the', 'first', 'thing', 'i', 'thought', 'of', 'when', 'i', 'saw', 'thi', 'httptcownjycnaz', 'via', '9gag']"
79,2012-01-30 02:11:49,"['meanwhil', 'in', 'belo', 'horizont', 'brasil', 'httptcoe5amf6tf', 'via', '9gag']"
80,2012-01-30 02:09:51,"['so', 'i', 'went', 'shop', 'and', 'dafuq', 'is', 'diz', '0o', 'httptcooanwl8k2', 'via', '9gag']"
81,2012-01-30 02:09:37,"['how', 'to', 'surviv', 'a', 'heart', 'attack', 'when', 'alon', 'yea', 'it', 'for', 'you', 'httptcoy9rqdxjt', 'via', '9gag']"
82,2012-01-28 23:19:38,"['photo', 'vanessa', 'wedel', 'zombi', 'httptcolpblbjfi']"
83,2012-01-28 02:57:54,"['photo', 'franc', 'bean', 'httptcokqo0sqxm']"
84,2012-01-27 21:28:12,"['photoset', 'just', 'kurt', 'cobain', 'daughter', 'httptcon56jcyhh']"
85,2012-01-27 15:42:13,"['photo', 'just', 'gerard', 'way', 'kill', 'my', 'ovari', 'httptcohv1hdplu']"
86,2012-01-27 07:45:59,"['photo', 'sexi', 'as', 'fuck', 'httptco0foad7fm']"
87,2012-01-27 07:26:00,"['photo', 'nichola', 'hoult', 'httptcolcx2rzg9']"
88,2012-01-22 06:23:32,"['photoset', 'albinwonderland', 'httptco1i3qr0t3']"
89,2012-01-21 20:04:50,"['photoset', 'httptcordhrkuwt']"
90,2012-01-21 20:04:23,"['photo', 'httptcotgoqknnm']"
91,2012-01-21 20:04:12,"['photo', 'newxdirect', 'httptcooq5h8xh']"
92,2012-01-21 20:04:01,"['photo', 'httptcojp80edqo']"
93,2012-01-21 20:03:51,"['photoset', 'tatpsi', 'httptcofuxkpqju']"
94,2012-01-21 20:03:25,"['photo', 'httptcofjdjvhpq']"
95,2012-01-21 20:03:09,"['photo', 'httptcoxhazzyk3']"
96,2012-01-21 20:02:30,"['photo', 'oh', 'poor', 'franc', 'haha', 'httptcopxezkjqj']"
97,2012-01-21 20:00:53,"['photo', 'my', 'babi', 'httptcopivtxq4m']"
98,2012-01-21 20:00:29,"['photo', 'httptcof3mccpp7']"
99,2012-01-21 20:00:04,"['photo', 'huguisdream', 'httptcoebrhpeih']"
100,2012-01-21 19:59:49,"['photo', 'httptcosu71mzmv']"
101,2012-01-21 19:59:06,"['photo', 'httptcobhxtvnug']"
102,2012-01-21 19:58:43,"['photo', 'httptco8blylbr6']"
103,2012-01-21 19:53:33,"['photo', 'corgiaddict', 'httptcox9hjw9vn']"
104,2012-01-21 19:05:55,"['photo', 'httptcoxpqtffm9']"
105,2012-01-21 07:01:21,"['photo', 'congrat', 'hair', 'you', 'look', 'fine', 'in', 'thi', 'one', 'httptcofbjrfiid']"
106,2012-01-20 09:39:37,"['photo', 'albinwonderland', 'httptco42jjdgri']"
107,2012-01-20 05:23:17,"['photo', 'whatsyourfavoritecolorpunk', 'i', 'like', 'it', 'httptconxtapgtz']"
108,2012-01-20 04:07:55,"['stop', 'breath', 'god', 'creat', 'air', 'and', 'thi', 'is', 'copyright', 'infring', 'oo', 'stopsopa']"
109,2012-01-20 02:52:19,"['so', 'if', 'the', 'sopa', 'bill', 'is', 'pass', 'tomorrow', '›', '•', '›', 'i', 'love', 'you', 'all', 'so', 'much', '›', '•', '›', 'you', 'are', 'all', 'such', 'good', 'strong', 'httptcok7sxslxg']"
110,2012-01-20 02:11:03,"['photo', 'httptcolmcdzumo']"
111,2012-01-20 01:09:27,"['photo', 'oh', 'hello', 'kitti', 'httptco10kn0iua']"
112,2012-01-18 05:38:57,"['dye', 'your', 'hair', 'red', 'thatssexyashel']"
113,2012-01-18 05:38:09,"['be', 'yourself', 'thatssexyashel']"
114,2012-01-17 18:49:09,"['ask', 'me', 'question', 'about', 'altern', 'rock', 'httptcot0ngig4v']"
115,2012-01-17 04:32:27,"['photoset', 'httptcozzbtnppu']"
116,2012-01-17 04:32:13,"['photo', 'httptcooskytbpi']"
117,2012-01-17 04:31:41,"['photo', 'httptcoa0ge6ykx']"
118,2012-01-17 04:31:30,"['photo', 'httptco1sxaw36']"
119,2012-01-17 04:31:22,"['photo', 'httptcoqr1phhdw']"
120,2012-01-17 04:31:07,"['photo', 'httptcoazcehezi']"
121,2012-01-17 04:30:53,"['photoset', 'httptcow80tcbj']"
122,2012-01-17 04:30:39,"['photo', 'httptcov7rmdwqd']"
123,2012-01-17 04:30:23,"['photo', 'httptcodvdwnvhk']"
124,2012-01-17 04:30:15,"['photoset', '›', 'if', 'by', 'my', 'life', 'or', 'death', 'i', 'can', 'protect', 'you', 'i', 'will', 'httptcowxeknzo']"
125,2012-01-17 04:30:02,"['photoset', 'httptcoipcc7f4k']"
126,2012-01-17 04:29:53,"['photo', 'httptcogctfkkwn']"
127,2012-01-17 04:29:38,"['photoset', 'jealouskil', 'httptco0yve1ugc']"
128,2012-01-17 03:42:12,"['photoset', 'httptcou9jhqnpu']"
129,2012-01-17 01:25:26,"['photo', 'httptcowzosl851']"
130,2012-01-16 08:12:10,"['photo', 'my', 'band', 'd', 'httptcofrejvbqp']"
131,2012-01-16 03:14:44,"['goodnitedrdeath', 'heartmcr', 'mcr4evr', 'lonelyvampire', 'anarchyamyle', 'stereospit', 'nidyaaaa', 'debbiebooo', 'madiiema', 'hello', 'there']"
132,2012-01-16 00:49:24,"['photo', 'httptco9kdyfzza']"
133,2012-01-16 00:49:09,"['photo', 'httptcoskzzxjkm']"
134,2012-01-16 00:48:49,"['photo', 'httptcodh8849lm']"
135,2012-01-16 00:48:33,"['photo', 'httptcoifxab7pi']"
136,2012-01-16 00:48:21,"['photo', 'httptcoxuvgcfel']"
137,2012-01-16 00:48:07,"['photo', 'httptco67p3tkbl']"
138,2012-01-16 00:47:55,"['photo', 'httptcotxi04yh7']"
139,2012-01-16 00:47:34,"['photo', 'httptcooivjpk8']"
140,2012-01-16 00:47:11,"['photoset', '›', 'happi', '43th', 'birthday', 'to', 'the', 'man', 'who', 'ha', 'the', 'true', 'rock', 'n', '’', 'roll', 'spirit', 'david', 'eric', 'grohl', 'httptco5dcnhi8n']"
141,2012-01-16 00:46:37,"['photo', 'httptcoi1ojdu0i']"
142,2012-01-16 00:29:11,"['photo', 'httptcodcvwq4ja']"
143,2012-01-15 09:28:23,"['never', 'run', 'away', 'from', 'your', 'problem', 'believ', 'me', 'your', 'problem', 'can', 'run', 'faster']"
144,2012-01-15 09:27:39,"['everi', 'girl', 'want', 'a', 'guy', 'who', 'she', 'can', 'run', 'up', 'to', 'with', 'her', 'hair', 'a', 'mess', 'no', 'makeup', 'and', 'the', 'first', 'thing', 'he', 'say', 'is', '“', 'you', '’', 're', 'beauti']"
145,2012-01-15 09:27:15,"['it', 'is', 'the', 'absolut', 'worst', 'feel', 'when', 'someon', 'hurt', 'you', 'and', 'they', 'have', 'no', 'idea', 'theyr', 'break', 'your', 'heart', 'into', 'a', 'million', 'piec']"
146,2012-01-15 09:26:25,"['jealousi', 'is', 'a', 'sign', 'of', 'possess', 'a', 'sign', 'that', 'your', 'afraid', 'that', 'someon', 'might', 'steal', 'your', 'special', 'someon', 'away', 'from', 'you']"
147,2012-01-15 07:32:24,"['photo', 'awesom', 'googl', 'chrome', 'is', 'awesom', 'httptcozzeg2rlv']"
148,2012-01-14 06:38:09,"['photo', 'there', 'you', 'go', 'anon', 'le', 'me', 'httptcofyc500zi']"
149,2012-01-14 05:16:52,"['photo', 'time', 'to', 'go', 'home…', 'goodby', 'httptcovlkja00d']"
150,2012-01-02 08:43:23,"['photo', 'httptcogmd590kj']"
151,2012-01-02 08:43:10,"['photo', 'httptcotzcmtxj2']"
152,2012-01-02 08:42:58,"['photo', 'ifyoucjordyn', 'httptcoietmuuf0']"
153,2012-01-02 08:42:12,"['photoset', 'httptcov85q4byo']"
154,2012-01-02 08:41:16,"['photo', 'ier0', 'httptcocel5alut']"
155,2012-01-02 08:41:03,"['photo', 'httptcooizdf3db']"
156,2012-01-02 08:40:51,"['video', 'rabbitoncrack', 'httptco3y3saotw']"
157,2012-01-02 08:40:34,"['photoset', '›', 'when', 'the', 'face', 'doesn', '’', 't', 'work', '›', '›', 'techniqu', '1', 'spontan', 'turn', 'into', 'an', 'anim', 'such', 'as', 'a', 'dog', 'httptcohsggydqk']"
158,2012-01-02 08:40:22,"['photo', 'httptcohtfv7tln']"
159,2012-01-02 08:39:35,"['photo', 'sexiiflyingpanda', 'httptcogwdlb5fi']"
160,2012-01-02 08:39:19,"['photo', 'httptcog0ngnobv']"
161,2012-01-02 08:38:26,"['photo', 'httptcofkzga7kz']"
162,2012-01-02 08:38:16,"['photo', 'httptco5pjyosbn']"
163,2012-01-02 08:19:55,"['photo', 'new', 'shirt', 'i', '’', 'm', 'in', 'love', 'httptco48tqao5k']"
164,2012-01-01 08:18:54,"['happi', 'new', 'year', 'killjoy', 'mcr']"
165,2012-01-01 08:09:27,"['itstayloryal', 'happi', 'new', 'year', 'my', 'love', 'lt3']"
166,2012-01-01 08:09:06,"['firecrackerfail', 'happi', 'new', 'year', 'grrrl']"
167,2012-01-01 08:08:07,"['happi', 'new', 'year', 'folk']"
168,2011-12-31 06:19:14,"['photo', 'le', 'me', 'httptco8pkjm5t1']"
169,2011-12-31 03:48:44,"['onli', 'in', 'costa', 'rica', 'bro', 'you', 'may', 'not', 'know', 'where', 'is', 'costa', 'rica', 'mayb', 'you', 'think', 'it', '’', 's', 'an', 'island', 'and', 'not', 'a', 'httptcoo3gulwxt']"
170,2011-12-21 05:06:31,"['photo', 'httptcowo1qpom9']"
171,2011-12-20 19:00:39,"['y', 'u', 'no', 'are', 'mine', 'polyvor', 'httptco1uwksosi', 'httptcotmjecfc0']"
172,2011-12-20 05:16:30,"['sit', 'on', 'my', 'face', 'httptcouk0dxiz9', 'via', '9gag']"
173,2011-12-20 04:59:18,"['themagicisinthemus', 'oh', 'yeah', 'i', 'love', 'you', 'guy', 'httptco0gnpxol5']"
174,2011-12-20 04:52:52,"['photo', 'httptcomagp6m78']"
175,2011-12-20 04:52:40,"['photoset', 'continu', 'decemb', '11', '2011', '“', 'lola', '”', 'our', 'new', 'pembrok', 'welsh', 'corgi', 'who', 'is', 'two', 'month', 'old', 'is', 'httptcohpi88lb3']"
176,2011-12-20 04:52:11,"['photoset', '›', 'courag', 'the', 'cowardli', 'dog', '→', 'favorit', 'villain', 'httptcoaye8wl9f']"
177,2011-12-20 04:51:46,"['photo', 'httptco8s7fr7iz']"
178,2011-12-20 04:51:37,"['photo', 'httptcoxkjel18m']"
179,2011-12-20 04:47:28,"['photoset', 'i', 'wa', 'on', 'facebook', 'i', 'saw', 'someth', 'that', 'it', 'realli', 'disturb', 'me', 'my', 'friend', 'though', 'that', 'my', 'express', 'httptcotcqgbclq']"
180,2011-12-20 04:38:58,"['photoset', 'snapshot', 'd', 'httptcokdkv1iit']"
181,2011-12-20 04:25:28,"['photo', 'oh', 'well', 'hello', 'there', 'httptcokqdimha9']"
182,2011-12-20 02:34:05,"['home', 'is', 'where', 'my', 'bandmat', 'are', 'lt3', 'tt', 'i', 'just', 'love', 'them', 'so', 'much']"
183,2011-12-20 01:27:24,"['photo', 'thedailywhat', 'httptcodzm9gigw']"
184,2011-12-19 04:25:57,"['ohh', 'boy', 'httptcohdyv4tpq', 'via', '9gag']"
185,2011-12-18 07:15:44,"['the', 'awkward', 'moment', 'when', 'you', 'have', 'someth', 'brilliant', 'to', 'say', 'but', 'you', 'realiz', 'no', 'one', 'will', 'get', 'it', 'becaus', 'it', 'relat', 'to', 'your', 'fandom']"
186,2011-12-18 01:23:09,"['photo', 'so', 'beauti', 'httptcoln7hy424']"
187,2011-12-18 01:21:13,"['papergardenrec', 'thank', 'for', 'follow', 'me']"
188,2011-12-17 20:43:33,"['photoset', 'httptco3fuxojjn']"
189,2011-12-17 20:43:24,"['photo', 'dreamscantbeforseen', 'httptcojj89kba1']"
190,2011-12-17 20:43:11,"['photoset', 'thefrogman', 'httptcotzez9afr']"
191,2011-12-17 20:42:58,"['photo', 'httptcolrjvmyfx']"
192,2011-12-17 20:42:51,"['photo', 'httptcozjdpbcu2']"
193,2011-12-17 20:42:43,"['photo', 'triflinbitch', 'httptcomd86pj6l']"
194,2011-12-17 20:42:33,"['photo', 'httptcokep6z6it']"
195,2011-12-17 20:42:26,"['photo', 'fuckyeahtattoo', 'amaz', 'httptcovekgaznt']"
196,2011-12-17 20:42:07,"['photo', 'httptcou9q2aq9i']"
197,2011-12-17 20:41:56,"['photo', 'httptco67ledlru']"
198,2011-12-17 20:41:47,"['photo', 'sitonmyfac', 'httptcocqm3tkur']"
199,2011-12-17 20:41:29,"['photo', 'httptcog85jvoji']"
200,2011-12-17 20:41:19,"['photoset', 'reixben', 'httptco3dxj2ygo']"
201,2011-12-17 20:40:53,"['photo', 'httptco2xusigeh']"
202,2011-12-17 20:40:40,"['photo', 'httptcotuww3lkj']"
203,2011-12-17 20:40:26,"['photoset', 'loveyourchao', 'httptcohx2xtmsb']"
204,2011-12-17 20:40:15,"['photo', 'httptcotxdf6gdb']"
205,2011-12-17 20:40:07,"['photo', 'httptcoiq1nxyn9']"
206,2011-12-17 20:39:40,"['photo', 'httptcoqmvtvo79']"
207,2011-12-17 20:37:04,"['video', 'boyfriend', 'hit', 'hi', 'girlfriend', 'until……wait…what', 'httptcouced5mjj']"
208,2011-12-17 03:46:38,"['swedish', 'hous', 'mafia', 'live', 'from', 'madison', 'squar', 'garden', 'httptcoqyozq77r', 'via', 'youtub']"
209,2011-12-16 19:30:42,"['photo', 'happi', 'bday', 'itstayloryal', 'you', 'ador', 'human', 'be', 'httptcofemd8y5h']"
210,2011-12-16 18:21:51,"['itstayloryal', 'happi', 'bday']"
211,2011-12-16 07:09:10,"['photo', 'amaz', 'day', '3', 'httptcogwp0jt0n']"
212,2011-12-16 00:43:53,"['photoset', 'i', 'miss', 'you', 'dude', 'httptcookeunehl']"
213,2011-12-14 23:42:32,"['photo', 'httptcob3wsmu5a']"
214,2011-12-14 20:58:18,"['im', 'impress', 'httptconnqjzi8n', 'via', '9gag']"
215,2011-12-14 20:52:16,"['photo', 'theunpopularopinion', 'httptco3drl03xm']"
216,2011-12-14 19:55:20,"['dexter', 'vs', 'doctor', 'hous', 'epic', 'battl', 'would', 'be', 'epic']"
217,2011-12-14 19:42:53,"['photo', 'my', 'new', 'babi', 'httptcoyali0b9d']"
218,2011-12-14 08:05:42,"['photo', 'i', 'need', 'a', 'better', 'camera……', 'oh', 'yeah', 'that', '’', 's', 'me', 'a', 'year', 'agoth', 'first', 'time', 'i', 'dye', 'my', 'hair', 'httptco9v5yxqzc']"
219,2011-12-14 07:52:07,"['yourplayinggod', 'yo', 'you', 'look', 'amaz', 'with', 'that', 'orang', 'hair']"
220,2011-12-14 05:29:56,"['what', 'a', 'great', 'feel', 'i', 'have', 'stuck', 'on', 'my', 'head', 'one', 'of', 'my', 'own', 'song']"
221,2011-12-14 03:33:41,"['check', 'it', 'out', 'httptcoo1eebqtj']"
222,2011-12-14 03:11:58,"['photo', 'httptcoap2eeu94']"
223,2011-12-14 03:11:04,"['photoset', 'httptcobrjolp7c']"
224,2011-12-14 03:03:32,"['photo', 'httptcozrdd0j3z']"
225,2011-12-14 03:03:21,"['photo', 'httptcoaip6dtpb']"
226,2011-12-14 03:02:18,"['photo', 'httptcoku6wqnx']"
227,2011-12-13 20:52:05,"['photo', 'bringmetheparamor', 'oh', 'gosh', 'the', 'gif', 'httptcovfuljqn4']"
228,2011-12-13 20:49:33,"['overheard', 'person', 'i', 'love', 'that', 'band', 'me', 'they', 'are', 'my', 'babi', 'person', 'what', 'me', 'they', 'are', 'mine', 'person', 'theyr', 'httptcodcwd7rxf']"
229,2011-12-12 04:14:52,"['cleverbot', 'like', 'keha', 'httptcop74um5a7', 'via', '9gag']"
230,2011-12-12 03:55:32,"['photo', 'httptcorj8g0vf5']"
231,2011-12-12 03:55:20,"['photo', 'harlzquinzel', 'httptcosgy17whn']"
232,2011-12-12 03:54:40,"['photo', 'me', 'wake', 'in', 'the', 'morn', 'feel', 'like', 'p', 'diddi', 'httptcoloijjwn8']"
233,2011-12-12 03:52:23,"['photo', 'invirtualinsan', 'httptcolozhjfsu']"
234,2011-12-12 03:51:58,"['photo', 'httptcof1pvsq8t']"
235,2011-12-12 03:51:36,"['photoset', 'httptcogkcjwsym']"
236,2011-12-12 03:51:19,"['photo', 'smithjosh', 'httptcouots5tdf']"
237,2011-12-11 16:40:27,"['slowmot', 'laugh', 'babi', 'httptcojxf8sqi', 'via', '9gag']"
238,2011-12-11 16:29:13,"['there', 'is', 'still', 'hope', 'httptcow9g2utyy', 'via', '9gag']"
239,2011-12-11 16:27:08,"['im', 'burst', 'with', 'joy', 'httptcoms4madzz', 'via', '9gag']"
240,2011-12-11 06:02:11,"['photo', 'jeezni', 'thi', 'i', 'want', 'httptcoynh4t5iv']"
241,2011-12-11 05:29:22,"['i', 'alway', 'find', 'funni', 'stuff', 'httptco0pldb3cx', 'via', '9gag']"
242,2011-12-09 22:53:48,"['soyununicornio', 'hello']"
243,2011-12-09 20:24:11,"['merri', 'christma', 'httptcorrk9cp8m', 'via', '9gag']"
