,created_at,tweet_text
0,2021-05-11 20:54:40,"['neben', 'den', 'ganzen', 'kommunalpolitischen', 'aktivitäten', 'engagier', 'ich', 'mich', 'noch', 'bei', 'der', 'dorfbewegung', 'brandenburg', 'dort', 'versuchen', 'wir', 'gerad', 'ein', 'landesweit', 'parlament', 'der', 'dörfer', 'in', 'deutschland', 'zu', 'etablieren', 'da', 'könnte', 'etwa', 'unterstützung', 'gebrauchen', 'httpstcocoka56zzoy', 'gern', 'rt']"
1,2021-05-11 16:45:29,"['da', 'braucht', 'hier', 'mindesten', 'noch', '10', 'jahr', 'leider', 'httpstco4hexuf4qt']"
2,2021-05-09 19:46:37,"['dasnuf', 'ich', 'geh', 'zum', 'nachbarn']"
3,2021-05-07 09:02:39,"['so', 'geht', 'sachpolitik', 'für', 'den', 'bürger', 'und', 'da', 'land', 'nicht', 'da', 'ist', 'politik', 'der', '80er', 'geh', 'nach', 'haus', 'altmaier', 'httpstcoxvsobrm1ku']"
4,2021-05-07 08:40:50,"['dylan1941', 'kachelmann', 'och', 'der', 'fällt', 'aber', 'schön', '😍']"
5,2021-05-07 08:34:59,"['hätte', 'jetzt', 'relativ', 'kurzfristig', 'einen', 'impftermin', 'haben', 'können', 'aber', 'da', 'kollidiert', 'mit', 'der', '6monatsfrist', 'nach', 'durchmacht', 'coronaerkrankung', 'schade', 'dann', 'wart', 'ich', 'halt', 'noch', 'ein', 'bisschen']"
6,2021-05-04 17:13:35,"['deelstyr', 'httpstcoqztcrdilxj', 'ganz', 'simpel', 'zu', 'machen', 'und', 'kommt', 'nah', 'ran', 'an', 'origin']"
7,2021-05-03 20:23:50,"['wieder', 'einen', 'neuen', 'begriff', 'gelernt', 'nichtholzbodenfläch']"
8,2021-05-02 22:01:13,"['da', 'land', 'brandenburg', 'gibt', '13', 'mio', '€', 'für', 'sportverein', 'au', 'um', 'die', 'folgen', 'der', 'pandemi', 'abzumildern', 'eigentlich', 'gut', 'aber', 'bitt', 'doch', 'nicht', 'al', 'gießkannenförderung', 'mit', '4€', 'pro', 'vereinsmitgli', 'wa', 'soll', 'da']"
9,2021-05-02 18:34:03,"['abendbrot', 'veggi', 'leberwurst', 'und', 'mett', 'httpstcojn5ilibasr']"
10,2021-05-02 00:32:01,"['himbeerlott', 'ursprünglich', 'sind', 'hamster', 'ja', 'wildtier', 'auch', 'in', 'unseren', 'breiten', 'von', 'daher', 'würde', 'ich', 'erst', 'mal', 'gucken', 'ob', 'der', 'überhaupt', 'eingefangen', 'werden', 'möchte']"
11,2021-05-02 00:05:50,"['happysmile4y', 'mein', 'vater', 'musst', 'auch', 'irgendwann', 'mal', 'mit', 'un', 'reden', 'wegen', 'der', 'neuen', 'freundin', 'bisschen', 'komisch', 'war', 'es', 'dann', 'doch', 'al', 'die', 'genauso', 'alt', 'war', 'wie', 'ich', '7552']"
12,2021-04-30 22:33:28,"['da', 'ich', 'al', 'ganz', 'junger', 'mensch', 'auch', 'so', 'einer', 'war', 'und', 'am', 'eigenen', 'leib', 'erfahren', 'hab', 'dass', 'da', 'wirkt', 'ich', 'hab', 'meinen', 'töchtern', 'erzählt', 'dass', 'sie', 'sich', 'umdrehen', 'und', 'ein', 'kurz', 'knackig', 'ohrfeig', 'austeilen', 'sollen', 'ist', 'zwar', 'gewalt', 'aber', 'hilft', 'ich', 'hab', 'mir', 'da', 'jedenfal', 'bi', 'heut', 'gemerkt', 'httpstcoqw7gcpkzx6']"
