,created_at,tweet_text
0,2021-05-01 09:03:32,"['negation2010', 'mahlzeit']"
1,2021-05-01 08:37:07,"['nogueirj', 'und', 'sarkasmu', 'versteht', 'nicht', 'jeder…']"
2,2021-05-01 08:36:36,"['nogueirj', 'lol', 'wa', 'ist', 'denn', 'daran', 'ne', 'polizei', 'info', 'wenn', 'der', 'hubschraub', 'für', 'all', 'sichtbar', 'über', 'der', 'citi', 'kreist']"
3,2021-05-01 08:23:01,"['der', 'polizeihubschraub', 'kreist', 'über', 'duisburg', 'haben', 'sich', 'etwa', 'drei', 'leut', 'unangemeldet', 'zur', '1mai', 'demo', 'zusammengefunden']"
4,2021-04-20 19:00:58,"['osis1980', 'solch', '„', 'zeitungen', '“', 'sind', 'der', 'untergang', 'de', 'journalismu']"
5,2021-04-16 07:45:41,"['bartsch', 'spricht', 'klartext', 'dies', 'arschloch', 'von', 'brinkhau', 'sollt', 'man', 'au', 'dem', 'parlament', 'schmeißen', 'httpstcoija6x9u96c']"
6,2021-03-27 09:03:44,"['sunlunzebra', 'ja', 'so', 'klein', 'cam', 'sind', 'nicht', 'zu', 'verachten', 'ich', 'hab', 'seit', 'jahren', 'die', 'soni', 'rx100', 'erst', 'modellreih', 'fantastisch', 'für', 'immerdabei', '👍🏻']"
7,2021-03-27 08:50:34,"['sunlunzebra', 'cool', 'bilder', '👍🏻', 'welch', 'cam', 'nutzt', 'du']"
8,2021-03-20 07:50:20,"['wirklich', 'sehr', 'gelungen', '👍🏻', 'zacksnydersjusticeleagu', 'snydercut', 'httpstcodenge1vnwt']"
9,2021-03-11 14:52:34,"['😂', 'httpstcokqt7o2chs4']"
10,2021-03-05 12:15:47,"['marsbrennen', 'die', 'ist', 'in', 'der', 'tat', 'gut', 'wie', 'all', 'von', 'col', '🤘🏻']"
