,created_at,tweet_text
0,2010-06-12 11:52:12,"['mark', 'as', 'toread', 'the', 'help', 'by', 'kathryn', 'stockett', 'httpbitlybvjubu']"
1,2010-06-09 13:19:54,"['check', 'it', 'out', 'httpwwwculturescorecardcom']"
2,2010-05-29 11:59:32,"['leser', 'ukeavisenledelseno', 'httpbitly9x07vx']"
3,2010-05-29 11:36:56,"['knutolavama', 'så', 'dumt']"
4,2010-05-21 06:44:26,"['afarbrot', 'det', 'har', 'jeg', 'erfar', 'med', 'teblad', 'er', 'aller', 'best']"
5,2010-05-21 06:43:46,"['odarygh', 'det', 'høre', 'bra', 'ut', 'har', 'litt', 'fulltidssykemeldt', 'og', 'savner', 'jobben', 'veldog']"
6,2010-05-21 06:43:06,"['odarygh', 'make', 'my', 'twitter', 'profil', 'look', 'good', 'with', 'themeleon', 'by', 'colourlov', 'httpcolourloverscomthemeleon', 'love', 'it']"
7,2010-05-21 06:39:14,['httpkulturognaringslivblogspotcom201005louisvuittonsatserpaungekunstnerehtml']
8,2010-05-21 06:38:07,['httpkulturognaringslivblogspotcom201004wowdel2html']
9,2010-04-23 18:26:06,"['leser', 'ukeavisenledelseno', 'httpbitly9nui75']"
10,2010-04-22 08:55:56,"['dett', 'er', 'bralans', 'av', 'lebara', 'kulturfond', 'httpsharesm75c']"
11,2010-04-21 11:47:40,"['rt', 'hildec', 'fortsatt', 'noen', 'plasser', 'på', 'reiselivskonferansen', '2010', '–', 'næringen', 'egen', 'konferans', 'i', 'mai', 'meld', 'dere', 'på', 'nå', 'httpbitlya0kvxk']"
12,2010-04-17 18:04:58,"['is', 'the', 'volcano', 'erupt', 'god´', 'pr', 'stunt', 'to', 'avert', 'media', 'attent', 'away', 'from', 'the', 'cathol', 'church´', 'problem']"
13,2010-04-13 16:52:16,"['tweet', 'for', 'the', 'art', 'today', 'it', 'nation', 'art', 'advocaci', 'day', 'httptweetartsdayorg']"
14,2010-04-11 18:26:27,"['import', 'stuff', 'the', 'art', 'of', 'be', 'a', 'good', 'manag', 'httpwwwindependentcouknewsa1938358html']"
15,2010-04-11 16:24:11,"['stafett', 'i', 'ukeavisen', 'ledels', 'httpsharesmsqn2']"
16,2010-04-07 18:39:19,"['nation', 'art', 'advocaci', 'day', 'is', 'come', 'up', 'fast', 'sign', 'up', 'now', 'for', 'tweet', 'art', 'day', 'httpwwwtweetartsdayorg']"
17,2010-04-07 18:16:03,"['httpwwwkatolsknonyheter201004070006htm', 'even', 'in', 'norway', 'i', 'am', 'upset']"
18,2010-04-05 06:23:19,"['art', 'httpnytimsafd7jd']"
19,2010-04-02 17:53:54,"['read', 'from', 'time', 'httpbitly9sw0u6']"
20,2010-03-29 11:23:22,"['check', 'out', 'thi', 'site', 'httpkulturognaringslivblogspotcom201003enkjrlighetshistoriemellomkunstoghtml']"
21,2010-03-24 14:43:40,"['write', 'on', 'the', 'effect', 'of', 'the', 'art', 'and', 'cullur', 'on', 'motiv', 'and', 'happi', 'at', 'work', 'need', 'some', 'michael', 'jackson', 'now']"
22,2010-03-22 10:18:38,"['read', 'ekt', 'kunst', 'til', 'ikeapri', 'httptwitthiscom2iof53']"
23,2010-03-21 07:40:10,"['harvardman88', 'and', 'norway']"
24,2010-03-20 10:27:13,"['i', 'want', 'the', 'own', 'art', 'programm', 'in', 'norway', 'httpnewsbbccouk2hientertainment8386391stm']"
25,2010-03-19 10:24:24,"['ani', 'humourist', 'in', 'the', 'art', 'histori', 'grate', 'for', 'ani', 'lead', 'wwwguardiancoukartanddesignartblog2007aug14isthereroomforhumourinar']"
26,2010-03-13 10:49:38,"['leser', 'ukeavisenledelseno', 'httpbitly8xiyyg', 'inspirasjon']"
27,2010-03-12 18:52:49,"['andreealava', 'herlig', 'god', 'helg', 'andreea']"
28,2010-03-12 18:51:12,"['margitdaam', 'så', 'stilig', 'margit']"
29,2010-03-11 23:01:39,"['there', 'are', 'subtl', 'sign', 'out', 'there', 'that', 'indic', 'a', 'spring', 'in', 'the', 'come']"
30,2010-03-10 20:10:26,"['julieandjulia', 'the', 'smell']"
31,2010-03-07 20:06:07,"['lar', 'monsen']"
32,2010-03-07 20:05:35,"['julieandjulia', 'beef', 'bourginougn']"
33,2010-03-07 07:43:36,"['orja', 'syne', 'det', 'er', 'greit', 'de', 'bruker', 'i', 'utgangspunktet', 'for', 'lite', 'tid', 'til', 'sine', 'pasient']"
34,2010-03-05 09:15:16,"['sparebanken', 'øst', 'i', 'samarbeid', 'med', 'kunstner', 'og', 'httpsharesm3eyh']"
35,2010-03-02 23:08:08,"['while', 'wait', 'for', 'inspir', 'for', 'one', 'of', 'my', 'columnscan', 'procrastin', 'be', 'defeat', 'onli', 'one', 'way', 'to', 'find', 'out…', 'httpsharesmxtyt']"
36,2010-03-02 22:56:30,"['read', 'aha', 'gir', 'bort', 'fire', 'million', 'til', 'fersk', 'artist', 'httptwitthiscomrzqtk7']"
37,2010-03-02 22:39:19,"['energisk', 'samarbeid', 'mellom', 'kultur', 'og', 'næring', 'httpsharesmxt3j']"
38,2010-02-16 16:25:36,"['andreealava', 'hei', 'andreea', 'håper', 'du', 'har', 'det', 'bra', 'see', 'om', 'ikk', 'leng']"
39,2010-02-14 21:42:30,"['re', 'httpbitly9i3e5r', 'enig']"
40,2010-02-13 17:21:35,"['how', 'cool', 'can', 'it', 'get', 'httpwwwnyartbeatcomapp']"
41,2010-02-13 17:14:54,"['where´', 'oslo', 'httpwwweiucomsiteinfoaspinfonamethegloballiveabilityreportpressreleasepagenoadsrf0']"
42,2010-02-12 18:49:56,"['read', 'httptwitthiscomyfrwnw']"
43,2010-02-12 18:35:19,"['i', 'love', 'it', 'httpwwwcreativephilanthropyorg']"
44,2010-02-12 18:34:57,"['rt', 'tuscanyart', 'caravaggio', 'in', 'florenc', 'and', 'rome', 'thi', 'spring', 'tuscanyart', 'httpowly10ur']"
45,2010-02-11 09:19:06,"['la', 'oss', 'få', 'fart', 'på', 'kunstnorg', 'httpavisdnnoartikleravisarticle393436ec']"
46,2010-02-11 09:13:27,"['bjarteya', 'så', 'spennend']"
47,2010-02-10 15:00:00,"['check', 'out', 'thi', 'slideshar', 'present', 'what', 'the', 'fk', 'is', 'social', 'media', 'one', 'year', 'later', 'httpslideshareff6fj']"
48,2010-02-10 14:37:03,"['artdailyorg', 'the', 'first', 'art', 'newspap', 'on', 'the', 'net', 'httpbitlyaymszc', 'via', 'addthi']"
