,created_at,tweet_text
0,2019-07-29 21:38:52,['httpstcolok0vl8xf7']
1,2019-01-27 17:46:07,"['♥️', 'httpstcok2rivnbzsn']"
2,2018-12-28 10:25:34,"['the', 'design', 'stamp', 'out', 'chew', 'gum', 'litter', 'httpstco4rexbtrll8']"
3,2018-12-27 13:11:29,['httpstcomle6bff36i']
4,2018-12-17 16:36:49,['httpstcozknhckfsci']
5,2018-11-05 20:19:49,['httpstcopwnenpfkj2']
6,2018-10-07 12:10:12,"['neurodivers', 'might', 'be', 'everi', 'bit', 'as', 'crucial', 'for', 'the', 'human', 'race', 'as', 'biodivers', 'is', 'for', 'life', 'in', 'gener', 'httpstcoz6rvihxt4k']"
7,2018-09-28 19:35:39,"['watch', 'the', 'good', 'place']"
8,2018-07-18 20:55:11,['httpstcojmspwxo4mz']
9,2018-03-10 09:17:06,['httpstcoigi5oxt3ro']
10,2018-02-27 18:27:23,['httpstcoti5joy8k2m']
11,2018-02-11 17:45:51,['httpstcodnfjlz00kr']
12,2018-02-06 15:25:59,['httpstcoxxtbznwuo']
13,2017-11-06 21:24:40,['httpstcoahtx1crosb']
14,2017-09-22 09:15:55,"['❤️', 'httpstcoca8ohv5drg']"
15,2017-08-31 20:26:11,"['😍', 'i', 'think', 'they', 'are', 'actual', 'about', '22', 'yearsnot', '9', 'httpstcosjpzghbqxz']"
16,2017-08-12 21:04:02,"['watch', 'atyp']"
17,2017-08-04 06:31:40,"['alreadi', '5', 'year', 'and', 'not', 'even', 'one', 'salad', 'lot', 'of', 'love', 'and', 'cake', 'xxx', 'httpstco8p8qtngvd9']"
18,2017-07-03 19:16:18,"['i', 'had', 'a', 'great', 'time', 'yesterday', 'play', 'with', 'the', 'love', 'peopl', 'of', 'impromptu', 'shakespear', 'look', 'out', 'for', 'their', 'come', 'httpstcoueagdzpe90']"
19,2017-06-04 08:29:09,"['let', 'me', 'summar', 'no', 'one', 'is', 'scare', 'peopl', 'are', 'resili', 'we', 'think', 'you', 'are', 'an', 'idiot', 'you', 'are', 'dead', 'and', 'even', 'your', 'httpstco2znjtdnqet']"
20,2017-05-28 08:22:54,['httpstcodcfjeogtv8']
21,2017-04-24 15:44:55,"['thank', 'you', 'for', 'all', 'the', 'love', 'birthday', 'wishes😘😘😘', '—', 'feel', 'grate']"
22,2017-04-22 08:02:37,"['stefania', 'fornasari', 'francesca', 'martinelli', 'andi', 'roper', 'gualtiero', 'fumag', 'marco', 'cristaldi', 'we', 'should', 'do', 'thi', 'again', 'httpstcoaqq1gtpbpb']"
23,2017-03-06 08:05:31,"['good', 'morn', 'httpstcom189sh20cg']"
24,2017-02-27 09:14:39,"['have', 'a', 'great', 'day', '😘', 'httpstco5hbxbwxcoi']"
25,2017-02-26 11:26:44,['httpstcog3hzkx2hap']
26,2017-02-20 14:33:55,['httpstco24vdlkulag']
27,2017-02-19 11:53:04,"['💖', 'httpstconqegvvumtq']"
28,2017-02-18 07:23:10,['httpstcobaxkvwkwpl']
29,2017-02-11 19:11:35,"['just', 'watch', 'it', '😂😍', '—', 'watch', 'santa', 'clarita', 'diet']"
30,2017-02-08 22:26:22,['httpstcoarlofywn3z']
31,2017-02-06 00:03:26,['httpstcovhdtzset5x']
32,2017-01-30 09:54:18,['httpstcomizxobmrrp']
33,2017-01-30 08:55:19,"['stranger', 'thing', '’', 'david', 'harbour', 'turn', 'sag', 'award', 'speech', 'into', 'rous', 'call', 'to', 'arm', 'httpstcoac2nrvoynk']"
34,2017-01-29 10:13:52,['httpstcojov6sloj5o']
35,2017-01-13 11:48:42,['httpstcoafio18hofo']
36,2017-01-09 08:42:06,"['take', 'your', 'broken', 'heart', 'make', 'it', 'into', 'art', 'httpstcoujpddlfyhq']"
37,2017-01-05 21:21:01,"['break', 'free', 'whatev', 'it', 'mean', 'to', 'you', 'httpstcopcrzkltdk6']"
38,2016-12-27 10:03:13,['httpstcomipuehlhx6']
39,2016-12-21 20:49:52,['httpstco1anffgv1uv']
40,2016-12-08 20:43:14,['httpstcolbgpedytr']
41,2016-12-07 20:13:32,"['lt3', 'httpstcoxn6tiromha']"
42,2016-12-07 10:51:10,"['pleas', 'choos', 'care', 'what', 'to', 'say', 'to', 'yourself', 'and', 'to', 'other', 'adult', 'or', 'not', 'httpstcox5zqwed173']"
43,2016-12-05 14:29:43,"['⚡', 'two', 'world', 'leader', 'resign', 'in', 'one', 'day', 'httpstcotcmc1sciub']"
44,2016-12-04 17:16:48,"['it', 'that', 'time', 'of', 'the', 'year', 'again', 'oldi', 'but', 'goodi', 'httpstcobcdsomoxkm']"
45,2016-11-25 20:50:21,"['💖', 'httpstcokxcjxdmh7a']"
46,2016-10-31 21:09:06,"['one', 'of', 'my', 'favourit', 'build', 'in', 'london', 'and', 'definit', 'my', 'favourit', 'station', 'httpstcoqxsskeunrg']"
47,2016-10-15 10:35:09,"['enjoy', 'read', 'thi', 'book', 'be', 'a', 'denmark', 'enthusiast', 'a', 'must', 'read', 'for', 'the', 'lover', 'of', 'cosi', 'that', 'want', 'to', 'httpstcobxtzwjzc7i']"
48,2016-10-05 21:36:51,['httpstcolmoejvzrsc']
49,2016-09-08 06:36:25,"['i', 'am', 'love', 'httpstcodoqlopwl62', 'httpstco1bpukwreq5']"
50,2016-09-07 19:59:20,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcovq0uxdeazt']"
51,2016-09-05 07:28:40,['httpstco9prbtfhtss']
52,2016-08-29 10:35:15,"['just', 'to', 'say', 'that', 'i', 'am', 'not', 'reachabl', 'via', 'calltextwhatsapp', 'etc', 'at', 'the', 'moment', 'hope', 'my', 'phone', 'will', 'be', 'back', 'httpstcojn49fdxvuw']"
53,2016-08-09 18:56:08,['httpstconxxufpl3sp']
54,2016-08-08 16:06:43,"['veri', 'disappoint', 'with', 'thi', 'discrimin', 'against', 'a', 'disabl', 'person', 'charli', 'is', 'a', 'love', 'young', 'woman', 'that', 'never', 'httpstcoe1zwvylqr']"
55,2016-08-06 09:32:39,"['happi', 'brighton', 'pride', 'have', 'great', 'fun', 'if', 'you', 'will', 'be', 'there', 'gay', 'or', 'not', 'httpstcozcjdl6q1wn']"
56,2016-08-01 07:36:59,['httpstconkscepw8nb']
57,2016-08-01 04:44:08,"['pleas', 'dont', 'panic', 'and', 'watch', 'thi', 'httpstcobbdpkntboq']"
