,created_at,tweet_text
0,2021-05-13 20:45:45,"['tutitirado10', 'httpstcohll0p4ej4j']"
1,2021-05-13 19:57:37,"['regcor', 'leticia26010845', 'gabbyfm', 'pue', 'no', 'jodimo', '🤷\u200d♂️']"
2,2021-05-13 19:56:40,"['nelsonbermejo', 'cv', 'también']"
3,2021-05-13 19:56:28,"['drmgonzalez7', 'sigo', 'con', 'mascarilla', '😷', 'httpstcoerdd1lzwez']"
4,2021-05-13 17:38:42,"['mesqueunpodcast', 'httpstcozwjmkvgato']"
5,2021-05-13 14:43:38,"['vicgasco', 'httpstco6lkxeqlfgk']"
6,2021-05-13 13:06:47,"['notiuno', 'httpstcobh4wvnlt5l']"
7,2021-05-13 13:06:35,"['mrtonita', 'httpstcov6topza4gb']"
8,2021-05-12 23:08:46,"['alantaveras2', 'pollomaldonado', 'httpstcordddmrzwaw']"
9,2021-05-12 20:39:55,"['drogba', 'tien', 'la', 'mayor', 'cantidad', 'de', 'gole', 'en', 'el', 'derbi', 'chelseaarsen', 'con', '13', 'ligapremiertd']"
10,2021-05-12 00:26:32,"['mesqueunpodcast', 'httpstco3pwgbriqw']"
11,2021-05-12 00:08:43,"['drortizcardona', 'httpstco7lwfjuauf']"
12,2021-05-11 21:30:21,"['aldamuy', 'se', 'jodió', 'esto']"
13,2021-05-11 18:34:46,"['htjlaw', 'httpstco5vibhe7jk3']"
14,2021-05-11 16:36:59,"['aldamuy', 'kant', 'corr', 'todo', 'el', 'partido']"
15,2021-05-10 11:43:44,"['mrtonita', 'httpstcocd4yytf9fj']"
16,2021-05-07 16:53:52,"['aldamuy', 'weaverimbmw4', 'easportsfifa', 'not', 'see', 'a', 'card', 'ever']"
17,2021-05-07 16:53:01,"['aldamuy', 'httpstcoi8ingqt8lr']"
18,2021-05-07 12:24:14,"['lorennnll', 'httpstcog1puw96aj2']"
19,2021-05-06 20:09:02,"['vicgasco', 'httpstco56r9zbgs3o']"
20,2021-05-06 16:04:18,"['htjlaw', 'ah', 'pero', 'cuando', 'le', 'tocan', 'la', 'de', 'ello']"
21,2021-05-06 13:16:39,"['aldamuy', 'httpstco0bvmw0nx4r']"
22,2021-05-06 12:18:27,"['srlebron', 'httpstcol3jhjpq6wf']"
23,2021-05-06 12:16:49,"['htjlaw', 'httpstcoh2trafdita']"
24,2021-05-06 12:08:27,"['cuajita', 'httpstcoioeqyjlono']"
25,2021-05-05 23:12:13,"['alantaveras2', 'motinsitepega', 'kant', 'no', 'se', 'cansa', 'corr', 'lo', '90', 'minuto', 'está', 'en', 'todo', 'lado']"
26,2021-05-05 20:57:36,"['htjlaw', 'despué', 'que', 'salió', 'del', 'chelsea', 'se', 'ha', 'vuelto', '💩']"
27,2021-05-05 20:56:11,"['htjlaw', 'no', 'se', 'que', 'rayo', 'hacia', 'jugando', 'hazard']"
28,2021-05-05 20:52:18,"['let', '’', 's', 'go', 'blue', 'chelseafc', 'httpstcolqjzdxzynw']"
29,2021-05-05 16:11:03,"['alantaveras2', '25', 'día', 'de', 'vacacion', 'súper']"
30,2021-05-05 15:03:09,"['wilmochileando', 'httpstcoowi7j0bdxw']"
31,2021-05-05 13:09:42,"['vicgasco', 'marayapagan', 'giupuyola', 'de', 'acuerdo', 'y', 'que', 'tal', 'de', 'que', 'tien', 'que', 'estar', 'en', 'la', 'oficina', 'de', 'tal', 'hora', 'a', 'tal', 'hora', 'si', 'el', 'trabajo', 'está', 'hecho', 'para', 'que', 'quier', 'verm', 'la', 'cara', 'en', 'la', 'oficina', 'por', 'cumplir', 'con', 'un', 'horario']"
32,2021-05-04 20:37:37,"['aldamuy', 'agre']"
33,2021-05-04 18:19:02,"['aldamuy', 'httpstco6wns4wuxlq']"
34,2021-05-04 18:11:04,"['drortizcardona', 'httpstcovbnxxkmfju']"
35,2021-05-04 18:10:43,"['aldamuy', 'predicción']"
36,2021-05-04 18:03:58,"['aldamuy', 'mbappé', 'está', 'en', 'lo', 'convocado', 'entiendo', 'está', 'lesionado']"
37,2021-05-04 17:46:38,"['lapelucadeolivo', 'httpstcoig9e0uml7w']"
38,2021-05-04 17:11:42,"['aldamuy', 'httpstcocaec6i6fvq']"
39,2021-05-04 14:38:33,"['mrtonita', 'httpstcofbkvkp2roz']"
40,2021-05-04 13:19:28,"['estebanpagan', 'httpstcotpgqmaalmg']"
41,2021-05-04 13:17:37,"['mariolapr', 'httpstco7xxijzacin']"
42,2021-05-04 00:29:39,"['htjlaw', 'mrtonita', 'httpstcolcygob1dw']"
43,2021-05-03 17:43:12,"['cuajita', 'httpstco3vegvqf4qa']"
44,2021-05-02 01:18:37,"['mrtonita', 'alejo', 'lo', 'mataba', 'silenciosament']"
45,2021-05-02 00:09:47,"['ni', 'una', 'má', 'ni', 'una', 'meno', 'niunamasniunameno']"
46,2021-05-01 23:45:01,"['htjlaw', 'con', 'john', 'velazquez']"
47,2021-05-01 23:43:39,"['htjlaw', 'el', 'tone', 'loc']"
48,2021-05-01 23:11:04,"['john', 'velazquez', 'gana', 'el', 'kentucki', 'derbi']"
49,2021-05-01 17:37:23,"['htjlaw', 'uff']"
50,2021-05-01 14:53:50,"['natmelendez5', 'flormelendezpr', 'shootersfactori', 'indiosbsnpr', 'maestro', 'de', 'maestro']"
51,2021-04-30 21:16:19,"['mrtonita', 'httpstcogpijdlo322']"
52,2021-04-30 15:26:47,"['aldamuy', 'diablo', 'pue', 'está', 'bien', 'chavao']"
53,2021-04-30 15:21:42,"['htjlaw', 'comiteolimpico', 'httpstcovneggwtxbq']"
54,2021-04-30 14:26:20,"['stellaallerts', 'todo', 'el', 'día', 'en', 'su', 'casa', 'y', 'la', 'cobertura', 'que', 'están', 'dando']"
55,2021-04-30 13:33:51,"['mariolapr', 'la', '2', 'nunca']"
56,2021-04-30 13:28:48,"['htjlaw', 'httpstcot2ig5wvwgi']"
57,2021-04-29 13:32:56,"['vicgasco', 'httpstcoc88otadtk']"
58,2021-04-29 13:27:31,"['aldamuy', 'eso', 'fue', 'cuando', 'regresaron']"
59,2021-04-29 12:37:52,"['mrtonita', 'httpstcocanskjjbf2']"
60,2021-04-29 12:22:14,"['srlebron', 'httpstcokcax6ozbac']"
