,created_at,tweet_text
0,2021-04-14 08:07:53,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcofp1hv8xoj']"
1,2019-11-15 09:06:04,['ynwa']
2,2019-02-24 17:21:13,"['dari', 'season', '1', 'samp', 'season', '7', 'sekarang', 'baru', 'kesampaian', 'punya', 'nih', 'hero', 'lawa', '🤣🤣🤣', 'httpstcofdtb20cvpf']"
3,2019-02-21 14:00:27,"['dapat', 'skin', 'kampretttt', '🤣🤣🤣', 'httpstcojpk05vur5t']"
4,2019-02-21 13:26:04,"['pubg', 'x', 're', '👊']"
5,2018-11-19 08:17:00,"['madtarada', 'bro', 'nama', 'grup', 'juveidw', 'di', 'line', 'apa', 'ya', 'kemarin', 'ganti', 'devic', 'gw', 'ga', 'bisa', 'login', 'line', 'jd', 'buat', 'baru', 'nih', 'atau', 'tolong', 'invit', 'balik', 'gw', 'ya', 'an', 'fandi', 'a', 's', 'ritonga', 'thank', 'yo', 'heheh']"
6,2018-06-18 15:45:55,"['let', '’', 's', 'test', 'our', 'friendship', 'boardk', 'httpstcorun9mhqyxg', 'httpstcozmewlhrrrc', 'httpstcorun9mhqyxg']"
7,2018-04-21 02:24:01,"['santai', 'bo', '😪🐈🍃', 'httpstconeta3mof0k']"
8,2017-11-05 06:26:15,"['kerjaan', 'anak', 'lajang', 'pa', 'liburan', 'jamur', 'goreng', 'tepung', '😋🍄', 'httpstcojsvacuwx']"
9,2017-07-25 23:35:54,"['morn', 'school', '🏃', '🏫', 'pt', 'maju', 'aneka', 'sawit', 'httpstcogdv3esbhe5']"
10,2017-05-17 22:04:07,"['alhamdulillah', '🇮🇹🇮🇹🇮🇹', '✅', '⭐⭐⭐', '🔜', '🏆🏆🏆', '🔜', 'finoallafin', 'forzajuventu', 'httpstcokssczprkmd']"
11,2017-05-08 10:23:32,"['🎶', 'masak', 'masak', 'sendiri', 'makan', 'makan', 'sendiri', '😂🍴', 'latepost', 'nuggettahu', 'tofu', 'pt', 'ma', 'maju…', 'httpstcoc6cry96taa']"
12,2017-05-08 10:17:48,"['lomba', 'masak', '🍝', '🍽️', 'latepost', 'pt', 'ma', 'maju', 'aneka', 'sawit', 'httpstcou7brt8x9fr']"
13,2017-05-05 10:04:28,"['5', 'maggio', 'at', 'thi', 'time', 'a', 'few', 'year', 'ago', 'first', 'rain', 'came', 'reliev', 'my', 'ego', 'now', 'the', 'rain', 'ha', 'gone', 'but', 'leav', 'a', 'last', 'impress']"
14,2017-02-26 15:31:11,"['manc', 'mania', 'sawitan', '🎣', '🌌', 'pt', 'maju', 'aneka', 'sawit', 'httpstcoxwolndp0dp']"
15,2017-02-18 03:21:55,"['🇦🇷', 'tango', '💃', 'juventu', 'dybala', 'higuain', 'finoallafin', 'httpstcozcv2zbz8p']"
16,2016-11-21 02:42:02,"['kellygal', 'alhamdulillah', 'kabar', 'baik', 'bang', 'aku', 'di', 'kalimantan', 'tengah', 'sekarang', 'dekat', 'kota', 'sampit', 'abg', 'ma', 'kakak', 'pa', 'kabar']"
17,2016-10-31 09:03:45,"['ekstra', 'catur', 'check', 'mate', '😎◻◼', 'pt', 'ma', 'httpstcoabwrwmqafi']"
18,2016-10-25 04:01:44,"['😽', 'httpstcoz0ttmntk6o']"
19,2016-10-19 00:05:04,"['anoth', 'win', 'with', 'lucki', 'perform', 'penalti', 'red', 'card', 'and', 'bla', 'bla', 'bla', '😤', 'lyonjuv', 'ucl…', 'httpstcoxpdapo0fuo']"
20,2016-10-18 10:18:45,"['la', 'joya', 'show', '💎', 'seriea', 'juveudines', 'dybala', 'finoallafin', 'forzajuventu', 'instajuve…', 'httpstcoyrty3c6scp']"
21,2016-10-18 10:04:12,"['just', 'post', 'a', 'video', 'httpstcozjenawznlo']"
22,2016-10-02 15:37:14,"['03', 'juve', 'in', 'hd', '🙌⚽', 'seriea', 'empolijuv', 'higuain', 'dybala', 'instajuv', 'finoallafin', 'forzajuventus…', 'httpstcom3e1mgai6h']"
23,2016-09-28 10:19:36,"['kemenangan', 'pertama', 'di', 'liga', 'champion', 'musim', 'ini', '🙌⚽⚽⚽⚽', 'ucl', 'dgzjuve', 'pjanic', 'higuain', 'dybala…', 'httpstco7gb0lta69i']"
24,2016-09-24 22:54:57,"['menang', 'dengan', 'penampilan', 'acakadut', 'bin', 'ngasal', '😨😵', 'palermojuv', 'danialv', 'instajuve…', 'httpstcoamoitodnr8']"
