,created_at,tweet_text
0,2021-05-12 16:44:41,"['hous', '1', 'a', 'lot', 'of', 'demon', 'but', 'also', 'a', 'lot', 'of', 'love', 'httpstcosfqpc229m1']"
1,2021-05-09 20:30:26,"['when', 'neither', 'of', 'your', 'mom', 'answer', 'their', 'phone', 'on', 'mother', 'day', 'httpstcodhyysh0pdq']"
2,2021-05-09 07:00:57,"['candlelight', 'music', 'httpstcoiupuglw8zi']"
3,2021-05-08 07:09:29,"['when', 'i', 'kill', 'a', 'mosquito', 'that', 'toni', 'spot', 'httpstcow6duu5mxuc']"
4,2021-05-06 19:08:25,"['the', 'tinni', 'littl', 'synth', 'line', 'on', 'thi', 'feel', 'like', 'a', 'descend', 'of', 'the', 'music', 'from', 'lavend', 'town']"
5,2021-05-06 17:59:07,"['lantlô', 'woke', 'up', 'after', 'seven', 'year', 'and', 'chose', 'brutal', 'httpstcoxi3kxvnvmo']"
6,2021-05-06 04:30:01,"['maxbennettsmc', 'who', 'get', 'the', 'flu', 'in', 'may']"
7,2021-05-06 04:20:37,"['maxbennettsmc', 'allen', 'or', 'garcia']"
8,2021-05-06 04:14:29,"['maxbennettsmc', 'i', 'get', 'the', 'thought', 'of', 'give', 'hi', 'leg', 'a', 'rest', 'but', 'when', 'the', 'other', 'dude', 'is', 'a', 'defens', 'liabil']"
9,2021-05-06 04:03:57,"['as', 'thought', 'of', 'the', 'night', 'austin', 'allen', 'is', 'not', 'sean', 'murphi']"
10,2021-05-05 21:48:45,"['i', 'did', 'not', 'includ', 'women', 'becaus', 'for', 'the', 'most', 'part', 'hollywood', 'doe', 'not', 'allow', 'them', 'to', 'make', 'mediocreaw', 'movi', 'for', 'million', 'of', 'dollar', 'for', 'year', 'on', 'end', 'ultim', 'thi', 'is', 'a', 'call', 'to', 'end', 'the', 'support', 'of', 'cishet', 'male', 'mediocr', '6']"
11,2021-05-05 21:48:45,"['ben', 'affleck', 'doesnt', 'count', 'he', 'just', 'goe', 'in', 'and', 'out', 'of', 'movi', 'jail', 'adam', 'sandler', 'is', 'not', 'includ', 'becaus', 'i', 'will', 'not', 'allow', 'uncut', 'gem', 'to', 'trick', 'me', 'into', 'think', 'he', 'will', 'chang', 'how', 'he', 'make', 'movi', '5']"
12,2021-05-05 21:43:35,"['actor', 'who', 'have', 'gone', 'through', 'a', 'mcconaughss', 'jude', 'law', 'jake', 'gyllenha', 'colin', 'farrel', 'somewhat', '4']"
13,2021-05-05 21:19:01,"['5', 'jami', 'foxx', 'everi', 'few', 'year', 'he', 'make', 'a', 'movi', 'that', 'show', 'how', 'talent', 'he', 'is', 'and', 'i', 'would', 'love', 'to', 'see', 'him', 'make', 'a', 'run', 'of', 'movi', 'that', 'showcas', 'hi', 'great', '3']"
14,2021-05-05 21:18:32,"['3', 'the', 'brother', 'wilson', 'they', 'get', 'into', 'period', 'where', 'it', 'seem', 'like', 'they', 'are', 'go', 'in', 'that', 'direct', 'but', 'never', 'follow', 'through', '4', 'denzel', 'washington', 'it', 'seem', 'like', 'he', 'wa', 'get', 'there', 'with', 'flight', 'and', 'fenc', 'but', 'then', 'he', 'went', 'and', 'made', 'the', 'equal', 'movi', '2']"
15,2021-05-05 21:18:25,"['actor', 'that', 'i', 'would', 'like', 'to', 'see', 'have', 'their', 'own', 'mcconaughss', 'a', 'matthew', 'mcconaughey', 'renaiss', 'keep', 'up', '1', 'jason', 'statham', 'not', 'sure', 'if', 'he', 'got', 'the', 'chop', 'but', 'would', 'be', 'fun', 'to', 'watch', 'him', 'tri', '2', 'will', 'smith', 'pleas', 'will', 'make', 'good', 'movi', 'again', '1']"
16,2021-05-05 18:34:01,"['i', 'love', 'thi', 'movi', 'as', 'a', 'kid', 'go', 'watch', 'it', 'httpstcomkerwjugnj']"
17,2021-05-05 05:32:43,"['i', 'onc', 'held', 'a', 'door', 'open', 'for', 'joyc', 'carol', 'oat', 'i', 'think', 'about', 'it', 'everi', 'day']"
18,2021-05-04 19:30:20,"['might', 'mess', 'around', 'and', 'writh', 'on', 'the', 'floor', 'to', 'some', 'perfum', 'geniu']"
19,2021-05-04 06:05:54,"['ran', 'into', 'some', 'anti', 'justifi', 'discours', 'on', 'the', 'tl', 'you', 'absolut', 'hate', 'to', 'see', 'it']"
20,2021-05-03 07:11:42,"['ajackass', 'my', 'onli', 'option', 'is', 'to', 'respect', 'the', 'grind']"
21,2021-05-03 03:20:06,"['you', 'cant', 'talk', 'to', 'liv', 'when', 'she', 'play', 'pokémon', 'snap', 'becaus', 'she', 'must', 'snap', 'all', 'of', 'the', 'pokémon']"
22,2021-05-02 05:35:01,"['it', 'so', 'dumb', 'that', 'bartolo', 'colón', 'wont', 'be', 'in', 'the', 'hall', 'of', 'fame']"
23,2021-05-01 05:57:12,"['anim', 'writer', 'it', '2021', 'were', 'done', 'with', 'intern', 'monologu']"
24,2021-04-29 20:05:09,"['nicedragonshirt', 'same', 'im', 'torn', 'as', 'to', 'whether', 'or', 'not', 'that', 'good', 'or', 'bad']"
25,2021-04-29 20:01:34,"['thi', 'might', 'be', 'one', 'of', 'the', 'most', 'depress', 'pop', 'song', 'of', 'the', 'last', 'five', 'year', 'it', 'so', 'good', 'httpstco4jqfjwscuj']"
26,2021-04-29 01:37:59,"['even', 'the', 'veggi', 'pizza', 'are', 'all', 'meat', 'httpstcogvrh3euzxm']"
27,2021-04-28 20:36:01,"['can', 'someon', 'pleas', 'give', 'liam', 'gallagh', 'the', 'money', 'requir', 'to', 'get', 'him', 'to', 'do', 'a', 'soccer', 'podcast']"
28,2021-04-28 19:37:15,"['men', 'would', 'rather', 'implement', 'an', 'autom', 'strike', 'zone', 'than', 'allow', 'women', 'to', 'call', 'ball', 'and', 'strike']"
29,2021-04-28 18:25:31,"['com', 'truis', 'could', 'never', 'httpstcokqdxl2xifi']"
30,2021-04-28 18:21:47,"['my', 'guy', 'realli', 'went', 'off', 'on', 'thi', 'one', 'the', 'kinda', 'song', 'that', 'make', 'you', 'want', 'to', 'rip', 'the', 'plumb', 'out', 'of', 'the', 'wall', 'httpstcoswyqlsbqxx']"
31,2021-04-27 23:33:01,"['real', 'head', 'know', 'httpstcoisxtel4gmq']"
32,2021-04-27 22:08:47,"['thi', 'wa', 'a', 'big', 'moment', 'for', 'high', 'school', 'connor', 'httpstcofbg8z5f25w']"
33,2021-04-27 20:22:21,"['1', 'just', 'read', 'the', 'subtitl', '2', 'mad', 'mikkelsen', 'speak', 'english', '3', 'just', 'read', 'the', 'damn', 'subtitl', 'ya', 'dummi', 'httpstcoilpskwinch']"
34,2021-04-27 19:41:59,"['gami', 'gang', 'httpstcoh98mj9rhen']"
35,2021-04-27 17:44:36,"['disappoint', 'that', 'thi', 'isnt', 'an', 'audioslav', 'cover', 'that', 'said', 'the', 'song', 'rip', 'httpstco0pncbekma8']"
36,2021-04-27 04:24:10,"['ohtani', 'bunt', 'for', 'base', 'hit', 'is', 'so', 'much', 'cooler', 'than', 'him', 'hit', 'moon', 'shot']"
37,2021-04-27 01:04:13,"['damn', 'sean', 'murphi', 'is', 'show', 'off', 'today', 'id', 'love', 'to', 'see', 'some', 'gold', 'glove', 'consider', 'at', 'the', 'end', 'of', 'the', 'year', 'if', 'he', 'keep', 'up', 'thi', 'level', 'of', 'play']"
38,2021-04-26 20:52:24,"['sourc', 'kyle', 'shanahan', 'rumor', 'to', 'have', 'death', 'star', 'launch', 'code', 'httpstcoyqhxrwjssa']"
39,2021-04-26 08:10:52,"['bad', 'luck', 'to', 'curri', 'a', 'seabird', 'httpstcohymtr2wfvz']"
40,2021-04-26 08:09:17,"['few', 'thing', 'were', 'funnier', 'than', 'watch', 'dude', 'shoot', 'jumper', 'in', 'slam', 'ball', 'httpstcobtq3wztggp']"
41,2021-04-26 08:06:25,"['i', 'feel', 'haunt', 'by', 'the', 'red', 'sox', 'trade', 'mooki', 'bett', 'i', 'cant', 'imagin', 'how', 'their', 'actual', 'fan', 'feel']"
42,2021-04-26 01:27:51,"['julienlperez', 'more', 'of', 'an', 'emmysgolden', 'globe', 'situat']"
43,2021-04-22 21:55:35,"['the', 'rock', 'it', 'effici', 'and', 'make', 'me', 'look', 'cute', 'httpstcocryj4vhidg']"
44,2021-04-22 05:35:24,"['“', 'school', 'of', 'hard', 'knock', 'i', 'took', 'night', 'class', '”', 'httpstcofdrmchmfrd']"
45,2021-04-22 01:05:57,"['i', 'wa', 'vaccin', 'two', 'week', 'ago', 'and', 'my', 'cell', 'servic', 'is', 'still', 'shitti', 'what', 'give']"
46,2021-04-21 22:56:48,"['where', 'are', 'my', 'fellow', 'tinhead', 'at', 'httpstcopsoizg917j']"
47,2021-04-21 18:57:21,"['some', 'realli', 'fun', 'cover', 'in', 'here', 'didnt', 'see', 'the', 'town', 'van', 'zandt', 'cover', 'of', 'race', 'in', 'the', 'street', 'mention', 'it', 'fantast', 'httpstco0jpmsrvzzw']"
48,2021-04-20 21:21:42,"['bradscottsand', 'hah', 'thank', 'their', 'discographi', 'wa', 'huge', 'for', 'me', 'in', 'jr', 'highhigh', 'school', 'i', 'spent', 'a', 'lot', 'of', 'time', 'in', 'my', 'room', 'learn', 'riff']"
49,2021-04-20 20:37:08,"['georgetaylorg', 'hell', 'ye']"
50,2021-04-20 20:36:31,"['bradscottsand', 'hell', 'ya', 'the', 'god', 'that', 'fail', 'rip', 'here', '’', 's', 'mine', 'my', 'friend', 'of', 'miseri', 'some', 'love', 'for', 'jason', 'the', 'outlaw', 'torn', 'the', 'unnam', 'feel', 'my', 'apocalyps', 'hardwir']"
51,2021-04-20 19:43:22,"['when', 'your', 'cat', 'daili', 'zoomzoom', 'sesh', 'is', 'too', 'much', 'for', 'your', 'anxieti', 'httpstco6yvb2getb2']"
52,2021-04-20 19:29:59,"['bradscottsand', 'total', 'mayb', 'disregard', 'the', 'mega', 'hit', 'from', 'the', 'black', 'album', 'they', 'should', 'do', 'the', 'ultim', 'troll', 'job', 'of', 'releas', 'a', 'greatest', 'hit', 'of', 'their', 'hard', 'rock', 'era']"
53,2021-04-20 18:31:49,"['bradscottsand', 'you', 'gon', 'na', 'drop', 'that', 'top', '5', 'or', 'nah']"
54,2021-04-20 17:11:23,"['doe', 'take', 'prescrib', 'adderal', 'and', 'drink', 'coffe', 'count', 'as', 'celebr', '420']"
55,2021-04-20 04:44:36,"['mayb', 'it', 'recenc', 'bia', 'but', 'i', 'might', 'like', 'ska', 'dream', 'more', 'than', 'no', 'dream']"
56,2021-04-20 04:12:24,"['big', 'pool', 'parti', 'vibe', 'thank', 'you', 'jeff', 'httpstco7kzxrfib9c']"
57,2021-04-19 22:05:58,"['where', 'my', 'dino', 'boyz', 'at', 'httpstcohmdomu2ryd']"
58,2021-04-19 22:04:16,"['408bae', 'hachi', 'is', 'a', 'real', 'smoocher', 'httpstcooij6yvnnfd']"
59,2021-04-19 19:59:27,"['rank', '1', 'bay', 'area', '2', 'chicago', '3', 'nyc', '4', 'la', 'hm', 'kcstl', '4']"
60,2021-04-19 19:59:26,"['i', 'think', 'royal', 'and', 'cardin', 'are', 'similar', 'but', 'they', 'dont', 'necessarili', 'share', 'the', 'same', 'market', 'as', 'theyr', 'on', 'differ', 'end', 'of', 'missouri', 'but', 'i', 'feel', 'the', 'dynam', 'is', 'similar', '3']"
61,2021-04-19 19:58:56,"['histori', 'style', 'of', 'play', 'great', 'player', 'etc', 'in', 'each', 'pair', 'there', 'clearli', 'a', 'domin', 'team', 'in', 'regard', 'to', 'market', 'and', 'fanbas', 'but', 'i', 'think', 'the', 'bay', 'area', 'pair', 'is', 'the', 'best', 'ying', 'and', 'yang', 'scenario', 'you', 'cant', 'have', 'one', 'without', 'the', 'other', '2']"
62,2021-04-19 19:58:51,"['random', 'shower', 'thought', 'i', 'had', 'last', 'night', 'there', 'are', '4', 'pair', 'of', 'mlb', 'team', 'that', 'roughli', 'share', 'a', 'cityarea', 'nyc', 'la', 'chicago', 'bay', 'area', 'but', 'the', 'bay', 'area', 'pair', 'of', 'asgiant', 'is', 'the', 'onli', 'one', 'in', 'my', 'opinion', 'where', 'both', 'team', 'and', 'organ', 'are', 'legitim', 'great', 'in', 'their', 'own', 'way', '1']"
63,2021-04-19 06:35:17,"['mayb', 'i', 'dont', 'realli', 'wan', 'na', 'know', 'how', 'your', 'garden', 'grow', 'cuz', 'i', 'just', 'wan', 'na', 'fli']"
64,2021-04-19 06:33:35,"['spring', 'is', 'here', 'my', 'allergi', 'are', 'rage', 'im', 'listen', 'to', 'oasi', 'httpstcoufisprxlbk']"
65,2021-04-19 06:29:06,"['i', 'want', 'what', 'they', 'have', 'httpstcol6hpqlgdwk']"
66,2021-04-19 06:27:38,"['me', 'and', 'the', 'boy', 'after', 'quarantin', 'httpstcoadysgarzec']"
67,2021-04-19 05:49:20,"['mulch', 'is', 'here', 'mulch', 'is', 'here', 'promis', 'made', 'promis', 'deliv', 'mulch', 'is', 'here']"
68,2021-04-19 05:46:34,"['domdabomb', 'no', 'spoiler', 'pl']"
69,2021-04-19 02:17:43,"['i', 'appreci', 'how', 'angsti', 'the', 'theme', 'song', 'is', 'for', 'season', '3', 'of', 'attack', 'on', 'titan']"
70,2021-04-15 23:50:39,"['when', 'your', 'adhd', 'prevent', 'you', 'from', 'pick', 'up', 'your', 'adderal', 'prescript', 'that', 'amor']"
71,2021-04-15 22:32:32,"['spenny31', 'embrac', 'it']"
72,2021-04-15 18:42:03,"['jadedshorti', 'that', 'a', 'lot', 'of', 'word', 'i', 'dont', 'know']"
73,2021-04-15 15:44:10,"['fuck', 'httpstcozhfhkqdgah']"
74,2021-04-15 03:51:42,"['side', 'effect', 'got', 'me', 'like', 'httpstcooupt7dw3y3']"
