,created_at,tweet_text
0,2012-11-27 13:39:44,"['mcort', 'hahahahahahaha', 'ye', 'i', 'think', 'so']"
1,2012-11-27 13:20:19,"['it', 'sad', 'to', 'think', 'what', 'honey', 'boo', 'boo', 'is', 'go', 'to', 'be', 'like', 'in', 'ten', 'year']"
2,2012-11-27 12:57:53,"['listen', 'to', 'anim', 'collect', 'and', 'studi', 'anatomi', 'i', 'cant', 'believ', 'i', 'have', 'never', 'gotten', 'into', 'these', 'guy', 'earlier']"
3,2012-11-27 12:14:57,"['we', 'are', 'screw', 'climat', 'report', 'forecast', 'dire', 'futur', 'even', 'if', 'action', 'is', 'taken', 'httptcoykf90tiw', 'via', 'huffpostgreen']"
4,2012-11-25 23:35:16,"['damn', 'weathercan', 'it', 'be', 'ani', 'colder']"
5,2009-09-01 01:35:09,"['at', 'the', 'sparrow', 'with', 'abbyhart', 'and', 'nick', 'renkesgood', 'stuff']"
6,2009-08-01 03:09:59,"['listen', 'to', 'some', 'neil', 'young']"
7,2009-07-22 04:28:26,"['abbyhartig', 'call', 'me', 'tomorrow', 'peac', 'out']"
8,2009-07-22 04:26:38,"['abbyhartig', 'you', 'are', 'such', 'a', 'whore', 'lol']"
9,2009-07-21 23:44:34,"['mikerapin', 'you', 'didnt', 'have', 'to', 'go', 'you', 'asshol']"
10,2009-07-20 00:34:57,"['hang', 'with', 'adam', 'tonight']"
11,2009-07-17 22:13:46,"['hangin', 'with', 'nick', 'renk', 'and', 'keith', 'welker', 'down', 'in', 'gr']"
12,2009-06-29 04:59:13,"['watch', 'the', 'simpson', 'episod', 'where', 'homer', 'meet', 'michael', 'jackson', 'in', 'a', 'mental', 'institut']"
13,2009-06-24 05:21:06,"['read', 'maggot', 'murder', 'and', 'mennic']"
14,2009-06-20 19:34:08,"['jasonxcan', 'i', 'be', 'invit', 'to', 'the', 'parti', 'in', 'your', 'pant', 'lol']"
15,2009-06-18 03:51:44,"['watch', 'edward', 'scissorhand', 'with', 'glossyjet', 'bud', 'and', 'beth']"
16,2009-06-17 22:28:13,"['nick', 'renk', 'is', 'a', 'dill', 'holelol']"
17,2009-06-17 22:27:39,"['watch', 'kill', 'bill', 'at', 'discussionsi', 'forget', 'how', 'much', 'i', 'love', 'that', 'movi']"
18,2009-06-17 22:21:57,"['in', 'gr', 'and', 'look', 'for', 'volunt', 'oppurtun']"
19,2009-06-17 03:50:12,"['watch', 'star', 'war', 'empir', 'strike', 'back']"
20,2009-06-16 02:49:19,"['got', 'done', 'watch', 'a', 'punk', 'documentari']"
21,2009-05-27 03:48:12,"['listen', 'to', 'franz', 'ferdinand']"
22,2009-05-25 18:03:51,"['plan', 'on', 'read', 'duma', 'key', 'and', 'eat', 'oatmealyum']"
23,2009-05-22 21:14:12,['mallyea']
24,2009-04-24 05:57:16,"['jason', 'you', 'could', 'use', 'a', 'blowjob', 'do', 'you', 'have', 'peanut', 'butter', 'and', 'a', 'dog']"
25,2009-04-22 11:48:02,"['nick', 'nelson', 'i', 'should', 'have', 'that', 'shitrt', 'it', 'wonder']"
26,2009-04-22 03:32:41,"['justin', 'i', 'actual', 'wrote', 'a', 'paper', 'on', 'that', 'for', 'a', 'class', 'and', 'i', 'had', 'no', 'clue', 'i', 'got', 'an', 'a', 'minu', 'on', 'it']"
27,2009-04-22 03:31:36,"['listen', 'to', 'bowi']"
28,2009-03-30 20:55:45,"['black', 'sabbath', 'while', 'studi', 'biologyfuck', 'yeah']"
29,2009-03-30 20:41:57,"['fuck', 'about']"
30,2009-03-23 22:55:28,"['the', 'sparrow', 'with', 'nick']"
31,2009-03-17 17:04:59,"['uncl', 'sideb', 'i', 'fuck', 'love', 'you']"
32,2009-03-11 02:56:52,"['mikerapin', 'i', 'like', 'how', 'cute', 'you', 'are', 'in', 'your', 'new', 'pictur']"
33,2009-03-08 21:30:08,"['mikerapinu', 'are', 'welcom']"
34,2009-03-08 21:20:32,"['mikerapin', 'fuck', 'you']"
35,2009-03-02 18:05:14,"['is', 'go', 'to', 'be', 'product', 'today', 'and', 'write', 'my', 'english', 'paper', 'mayb']"
36,2009-02-28 01:36:51,"['get', 'icecream']"
37,2009-02-28 01:27:25,"['i', 'need', 'icecream', 'now']"
38,2009-02-28 00:47:43,"['i', 'cant', 'wait', 'until', 'summer']"
39,2009-02-20 04:33:47,"['oh', 'my', 'gosh', 'first', 'peek', 'at', 'johnni', 'depp', 'as', 'mad', 'hatter', 'got', 'me', 'realli', 'excit']"
40,2009-02-18 04:15:44,"['oh', 'damnmi', 'eye', 'are', 'water', 'from', 'be', 'on', 'teh', 'computerby']"
41,2009-02-11 23:43:05,"['done', 'with', 'the', 'paper']"
42,2009-02-11 23:21:29,"['dont', 'be', 'fool', 'by', 'radio']"
43,2009-02-11 23:09:37,"['almost', 'done', 'with', 'my', 'observ', 'paperwhat', 'a', 'wast', 'of', 'time']"
44,2009-02-11 22:11:06,"['wowi', 'love', 'the', 'shinsand', 'heater']"
45,2009-02-11 21:34:34,"['paperdon', 'studyingnot', 'done']"
46,2009-02-09 05:24:43,"['i', 'want', 'to', 'stay', 'up', 'and', 'studi', 'but', 'buffi', 'is', 'on']"
47,2009-02-05 00:47:40,"['fuck', 'your', 'mother']"
48,2009-01-31 00:22:11,"['amanda', 'palmergod']"
49,2009-01-28 23:43:49,"['wowi', 'need', 'to', 'sleep']"
50,2009-01-27 05:07:11,"['holi', 'crapi', 'am', 'too', 'tire']"
51,2009-01-27 03:58:22,"['holi', 'fuck']"
52,2009-01-27 02:28:14,"['mikerapin', 'could', 'you', 'be', 'sure', 'to', 'print', 'that', 'stuff', 'off', 'thank']"
