,created_at,tweet_text
0,2020-06-02 07:04:08,"['just', 'post', 'a', 'photo', 'httpstcodmb6qij5gd']"
1,2019-12-07 23:56:53,"['nation', 'footbal', 'leagu', 'keep', 'michael', 'vick', 'as', 'pro', 'bowl', 'captain', 'sign', 'the', 'petit', 'httpstcocvcx3c1nqq', 'via', 'chang']"
2,2019-08-27 03:24:09,"['vma', 'alysonston', 'still', 'got', 'it']"
3,2019-05-20 08:38:20,"['birthday', 'month', 'readi', 'httpstcoy1citxalqm']"
4,2019-05-20 08:37:30,"['birthday', 'month', 'readi', 'httpstcoef0dn35myi']"
5,2018-06-06 06:55:34,"['what', 'is', 'your', 'problem', 'httpstcofnyd03n8tb']"
6,2018-06-06 06:53:45,"['macaulaytrollki', 'chelseaclinton', 'your', 'such', 'a', 'small', 'dick']"
7,2018-06-06 06:53:11,"['ytrublue69', 'gaelicartguy', 'mszeaj', 'nowdiscont', 'macaulaytrollki', 'chelseaclinton', 'absolut']"
8,2018-03-24 16:28:07,"['sign', 'the', 'petit', 're', 'the', 'fire', 'of', 'andrew', 'mccabe', 'httpstcouc5pexzosi']"
9,2018-02-28 07:42:50,"['jeff', 'bezo', 'remov', 'nratv', 'from', 'amazon', 'stream', 'servic', 'amp', 'websit', 'httpstcou7m7p2pzig', 'via', 'chang']"
10,2018-01-24 20:37:55,"['iamqueenlatifah', 'maryjblig', 'congratul']"
11,2018-01-20 05:26:47,"['thekurtcarr', 'bobbi', 'jone', 'of', 'cours']"
12,2018-01-14 04:41:33,"['michaelramo', 'nwcave', 'you', 'total', 'bless', 'us', 'thank', 'you', 'so', 'much', 'for', 'all', 'your', 'do', 'we', 'appreci', 'you']"
13,2017-12-28 20:27:52,"['bishoppmorton', 'amen', 'amen', 'bishop', 'we', 'must', 'becom', 'involv']"
14,2017-12-22 03:10:59,"['realdonaldtrump', 'no', 'your', 'tri', 'to', 'make', 'america', 'hate', 'again', 'im', 'so', 'glad', 'i', 'serv', 'a', 'god', 'who', 'is', 'over', 'it', 'all']"
15,2017-10-19 22:19:33,"['awesomeplanet', 'thi', 'is', 'so', 'funni']"
16,2017-09-22 21:22:49,"['kimcol', 'see', 'my', 'littl', 'brother', 'visit', 'from', 'new', 'york']"
17,2017-09-16 02:52:47,"['supvbml', 'love', 'you', 'bless', 'from', 'the', 'simon', 'famili', '😘']"
18,2017-09-14 04:44:45,"['tylerperri', 'let', 'have', 'veronica', 'paralyz', 'for', 'a', 'while']"
19,2017-08-25 05:23:12,"['shathurston', 'tylerperri', 'im', 'with', 'you', 'she', 'becom', 'bore', 'it', 'too', 'much', 'everyon', 'ha', 'hit', 'bottom', 'except', 'her', 'im', 'readi', 'for', 'her', 'to', 'suffer🤣🤣🤣']"
20,2017-08-25 05:20:46,"['tylerperri', 'oh', 'my', 'god', 'i', 'thought', 'she', 'would', 'never', 'find', 'her', 'child', 'wa', 'gone']"
21,2017-08-21 23:57:48,"['ronmgibson1', 'matthew', '2429', 'that', 'the', 'word', 'bishop', 'prais', 'hi', 'holi', 'name']"
22,2017-08-10 02:46:48,"['nbcnew', 'pray']"
23,2017-08-10 02:39:48,"['nbcnew', 'in', 'my', 'prayer']"
24,2017-08-10 02:39:26,"['nbcnew', 'you', 'are', 'in', 'my', 'prayer']"
25,2017-08-09 19:19:09,"['ebbtyd', 'tylerperri', 'all', 'i', 'know', 'is', 'that', 'kid', 'is', 'go', 'to', 'have', 'the', 'best', 'funer', 'ever', 'display', 'on', 'tv', 'nextseason', '😂😂😂😂']"
26,2017-08-09 19:17:39,"['ebbtyd', 'tylerperri', 'you', 'young', 'peopl', 'are', 'so', 'funni', 'whatev', 'they', 'do', 'were', 'not', 'get', 'that', 'check🤣🤣🤣🤣']"
27,2017-08-09 19:14:38,"['gorgeousv45', 'tbull426', 'laydiidrama', 'tylerperri', 'thi', 'is', 'start', 'to', 'loos', 'my', 'attent', 'you', 'dont', 'turn', 'the', 'tv', 'on', 'in', 'the', 'hotel', 'what', 'realli', 'go', 'on', 'bore', '😂😂😂😂']"
28,2017-08-09 19:13:00,"['bonnersolonge1', 'charlesgibsonjr', 'tylerperri', 'ok', 'and', 'the', 'same', 'suit', 'he', 'got', 'out', 'of', 'jail', 'in', '🤣😂🤣🤣🤣😂😂']"
29,2017-08-09 19:12:06,"['w1942webster', 'sheddiet', 'charlesgibsonjr', 'tylerperri', 'if', 'he', 'know', 'the', 'child', 'is', 'dead', 'he', 'should', 'know', 'it', 'her', 'child', 'dang', 'he', 'know', 'her', 'life', 'stori']"
30,2017-08-09 19:10:55,"['w1942webster', 'sheddiet', 'charlesgibsonjr', 'tylerperri', 'ok', 'thi', 'is', 'get', 'old']"
31,2017-08-09 19:10:10,"['charlesgibsonjr', 'tylerperri', 'oh', 'my', 'good', 'i', 'said', 'that', 'exact', 'same', 'thing', 'im', 'sick', 'of', 'the', 'cop', 'beg', 'jefferi', 'he', 'fine', 'and', 'is', 'their', 'for', 'you', 'what', 'the', 'problem', 'bore']"
32,2017-07-31 18:37:52,"['cbsnew', 'oh', 'my', 'god', 'pray', 'for', 'the', 'famili', 'no', 'matter', 'who', 'to', 'blame', 'two', 'preciou', 'littl', 'live', 'are', 'gone', 'rest', 'in', 'paradis', 'babi', 'love']"
33,2017-07-27 04:49:04,"['besti', 'bridal', 'shower', 'httpstcoejxfgfmze6']"
34,2017-07-27 04:48:08,"['cousin', 'wed', 'day', 'we', 'had', 'a', 'blast', 'love', 'you', 'guy', 'httpstcoriclj4yr8m']"
35,2017-07-27 04:45:53,"['kirstiealley', 'hey', 'kirsti']"
36,2017-07-14 02:32:52,"['tamarvinceshow', 'tamarbraxtonh', 'love', 'thi', 'beauti', 'young', 'ladi', 'we', 'met', 'her', 'and', 'her', 'husband', 'at', 'my', 'favorit', 'restaur', 'houston', 'in', 'pasadena', 'they', 'were', 'both', 'amaz']"
37,2017-05-13 09:26:49,['httpstcova2xxq0cfq']
38,2017-04-29 05:20:39,"['blessedapn', 'abcworldnew', 'elizabeth', 'warren', 'need', 'to', 'shut', 'up', 'go', 'and', 'tri', 'to', 'control', 'trump']"
39,2017-04-29 05:19:32,"['abcworldnew', 'he', 'deserv', 'everi', 'dime']"
40,2017-04-14 08:58:13,"['tell', 'advertis', 'to', 'droporeilli', 'sign', 'httpstconofgbzz8vz', 'oreillyfactor', 'moveon', 'colorofchang']"
41,2017-04-06 08:54:25,"['pastorjohnhage', 'love', 'pastor', 'hage', 'he', 'such', 'an', 'amaz', 'educ']"
42,2017-04-01 08:59:13,"['tamarvinceshow', 'most', 'famili', 'will', 'never', 'be', 'support']"
43,2017-03-23 08:37:28,"['khloekardashian', 'gorgeou']"
