,created_at,tweet_text
0,2020-04-09 23:28:59,"['joelcrosenberg', 'thi', 'time', 'around', 'im', 'in', 'south', 'korea', 'read', 'your', 'latest', 'novel', 'last', 'time', 'i', 'wa', 'in', 'nevada', 'and', 'up', 'at', 'midnight', 'for', 'it', 'to', 'download', 'to', 'my', 'kindl', 'and', 'stay', 'up', 'late', 'to', 'read', 'it', 'thi', 'time', 'at', '1', 'pm', 'korea', 'time', 'i', 'wait', 'for', 'it', 'to', 'download', 'and', 'begin', 'read', 'in', 'the', 'afternoon']"
1,2020-02-20 04:34:37,"['wow', 'httpstcofgozkl06uk']"
2,2019-11-07 03:19:32,"['svigel', 'i', 'dont', 'get', 'it', 'is', 'there', 'a', 'book', 'about', 'thi', 'that', 'i', 'can', 'follow', 'up', 'thank', 'give', 'god', 'the', 'glori']"
3,2015-12-29 15:02:56,"['joelcrosenberg', 'i', 'stay', 'up', 'late', 'last', 'night', 'wait', 'to', 'receiv', 'thefirsthostag', 'on', 'my', 'kindl', 'then', 'stay', 'up', 'late', 'read', 'it']"
4,2015-07-29 18:40:12,"['janic', 'what', 'would', 'doug', 'think', 'about', 'thi', 'drummer', 'httpstcoqrgv4reg2h']"
5,2015-05-22 19:39:21,"['more', 'updat', 'us', '95', 'southbound', 'ramp', 'to', 'i15', 'southbound', 'close', 'due', 'to', 'damag', '38', '30magnitud', 'aftershock', 'felt', 'after', 'noon']"
6,2015-05-22 19:37:04,"['more', 'info', 'httpstcowhkm0r3acb']"
7,2015-05-22 19:01:46,"['i', 'just', 'felt', 'the', 'minor', 'earthquak', 'here', 'in', 'north', 'la', 'vega', 'area', 'time', 'is', 'come']"
8,2015-02-16 06:28:30,"['laurigari', 'eph61118', 'thank', 'you', 'for', 'let', 'me', 'know', 'of', 'other', 'decept', 'that', 'is', 'go', 'on', 'in', 'the', 'church', 'and', 'around', 'the', 'world']"
9,2014-01-15 12:11:45,"['matthewctorr', 'eph61118']"
10,2014-01-06 12:07:01,"['matthewctorr', 'give', 'god', 'the', 'glori', 'thank', 'you']"
11,2014-01-06 12:05:33,"['matthewctorr', 'eph61118', 'give', 'god', 'the', 'glori', 'thank', 'you']"
12,2014-01-06 04:23:44,"['matthewctorr', 'who', 'wa', 'that', 'sing', 'befor', 'naghmeh', 'abedeni', 'speak']"
13,2012-12-28 00:44:57,"['josh19hav', 'nt', 'i', 'command', 'thee', 'b', 'strong', 'amp', 'of', 'a', 'good', 'courag', 'b', 'not', 'afraid', 'neither', 'b', 'thou', 'dismay', '4', 'the', 'lord', 'thi', 'god', 'is', 'w', 'thee', 'goest']"
14,2012-09-05 11:17:02,"['some', 'of', 'the', 'realli', 'bad', 'thing', 'that', 'could', 'happen', 'if', 'you', 'do', 'not', 'prepar', 'for', 'the', 'come', 'econom', 'collaps', 'httptcoa1aj1wv']"
15,2012-01-01 02:16:37,"['i', 'just', 'bought', 'lifechang', 'bibl', 'vers', 'you', 'should', 'know', 'by', 'erwin', 'w', 'lutzer', 'via', 'amazonkindl', 'httptcoilzy37fq']"
16,2011-12-03 12:36:12,"['kwave', '1079', 'live', 'webcast', 'httptcoolhfltbx', 'via', 'kwve']"
17,2011-09-06 12:40:02,"['나는', '가수다', '최고의', '아티스트들이', '부른', '미션곡들을', '멜론에서', '감상하세요', 'httptcoyuujd5l']"
18,2011-09-03 20:45:57,"['thi', 'secret', 'believ', 'share', 'how', 'he', 'hid', 'christian', 'book', 'for', 'fellow', 'believ', 'onewiththem', 'httptcoge3dfo', 'via', 'opendoor']"
19,2011-09-03 20:44:17,"['helen', 'wa', 'imprison', 'for', 'her', 'faith', 'and', 'mercilessli', 'beaten', 'yet', 'christ', 'strengthen', 'her', 'onewiththem', 'httptcobpj2yen', 'via', 'opendoor']"
20,2011-07-30 23:21:28,"['hey', 'camp', 'casey', 'korea', 'come', 'to', 'stone', 'chapel', 'protest', 'come', 'and', 'worship', 'with', 'us', 'sunday', 'at', '10', 'am', 'stone', 'chapel', 'is', 'front', 'of', 'carey', 'gym']"
21,2011-07-23 23:42:16,"['hey', 'camp', 'casey', 'come', 'to', 'stone', 'chapel', 'protest', 'worship', 'come', 'and', 'worship', 'with', 'us', 'sunday', 'at', '10', 'am', 'chapel', 'locat', 'in', 'front', 'of', 'carey', 'gym']"
22,2011-07-23 11:27:23,"['hey', 'camp', 'casey', 'come', 'to', 'stone', 'chapel', 'protest', 'worship', 'come', 'and', 'worship', 'with', 'us', 'sunday', 'at', '10', 'am', 'chapel', 'locat', 'in', 'front', 'of', 'carey', 'gym']"
23,2011-07-22 08:18:37,"['hey', 'camp', 'casey', 'come', 'to', 'stone', 'chapel', 'protest', 'worship', 'come', 'and', 'worship', 'with', 'us', 'sunday', 'at', '10', 'am']"
24,2011-06-09 22:04:35,"['give', 'god', 'the', 'glori', 'is', 'there', 'ani', 'christian', 'at', 'usag', 'camp', 'casey', 'i', 'would', 'like', 'to', 'hear', 'from', 'the', 'brethren', 'and', 'sister', 'in', 'christ', 'god', 'bless']"
25,2011-04-09 22:27:12,"['1ti416tak', 'heed', 'un2', 'thyself', 'and', 'un2', 'the', 'doctrin', 'continu', 'in', 'them', 'for', 'in', 'do', 'thi', 'thou', 'shalt', 'both', 'save', 'thyself', 'and', 'them', 'that', 'hear', 'thee']"
26,2011-04-08 07:08:15,"['support', 'calvari', 'chapel', 'church', 'add', 'a', 'twibbon', 'now', 'httptwbly420m1f', 'creat', 'one', 'here', 'httptwblyf02au3']"
27,2011-04-08 07:03:03,"['support', 'israel', 'add', 'a', 'twibbon', 'now', 'httptwblyx0uft', 'creat', 'one', 'here', 'httptwblyf02au3']"
28,2010-11-19 11:48:39,"['check', 'out', 'anoth', 'look', 'at', 'the', 'missil', 'launch', 'off', 'california', 'coast', 'on', 'constitut', 'emerg', 'httpningitcjq5af']"
29,2010-09-18 22:32:10,"['todayfavorit', 'eph', '519', 'speak', '2', 'yourselv', 'in', 'psalm', 'and', 'hymn', 'and', 'spiritu', 'song', 'sing', 'and', 'make', 'melodi', 'in', 'your', 'heart', 'to', 'the', 'lord']"
30,2010-08-13 22:31:40,"['repeat', 'tweet1965', 'age', '14', 'i', 'heard', 'an', 'audibl', 'voic', 'and', 'said', 'the', 'world', 'that', 'you', 'use', 'to', 'know', 'will', 'not', 'be', 'the', 'same', 'what', 'do', 'you', 'see', 'now']"
31,2010-08-07 09:22:44,"['rom128', 'have', 'those', 'in', 'high', 'govern', 'posit', 'fell', 'in', 'thi', 'situat']"
32,2010-07-19 23:42:40,"['chapelstor', 'it', 'wa', 'in', '1974', 'station', 'in', 'spain', 'i', 'listen', 'to', 'love', 'song', 'daili', 'cassett', 'and', 'still', 'listen', 'to', 'it', 'on', 'cd', 'true', 'testimoni']"
33,2010-07-10 04:38:23,"['support', 'i', 'am', 'a', 'christian', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httpbitly6so4lv']"
34,2010-06-13 08:45:17,"['support', 'support', 'israel', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httpbitly3fdtuq']"
35,2010-06-13 08:42:23,"['support', 'state', 'of', 'arizona', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httpbitly2xzvxz']"
36,2010-06-12 22:58:40,"['how', 'do', 'i', 'get', 'the', 'flag', 'of', 'israel', 'and', 'arizona', 'attach', 'to', 'my', 'photo']"
37,2010-03-13 04:50:48,"['i', 'love', 'hear', 'thi', 'rt', 'the12apostl', 'gtltgt', 'if', 'we', 'see', 'a', 'templ', 'be', 'built', 'in', 'jerusalem', 'it', 'may', 'be', 'time', 'to', 'start', 'look', 'up', 'gtltgt']"
38,2010-03-13 02:03:23,"['thi', 'is', 'rt', 'from', 'cntyourblessin', 'and', 'i', 'think', 'it', 'is', 'well', 'put', 'and', 'how', 'can', 'they', 'hear', 'about', 'him', 'unless', 'someon', 'tell', 'them', 'roman', '1014']"
39,2010-01-31 01:08:52,"['jon', '28', 'they', 'that', 'observ', 'lie', 'vaniti', 'forsak', 'their', 'own', 'merci', 'i', 'think', 'we', 'all', 'need', 'to', 'learn', 'thi', 'scriptur', 'for', 'save', 'and', 'unsav', 'gtltgt']"
40,2009-12-25 00:49:17,"['is', 'there', 'ani', 'calvari', 'chapel', 'in', 'korea', '어떤', '갈보리', '채플', '한국에', '있나요']"
41,2009-12-25 00:27:20,"['it', 'is', 'christma', 'here', 'in', 'south', 'korea', 'merri', 'christma', 'may', 'god', 'bless', 'you', 'and', 'your', 'famili', 'rememb', 'the', 'purpos', 'of', 'birth', 'of', 'jesu']"
42,2009-12-10 21:57:10,"['greglauri', 'all', 'the', 'way', 'from', 'south', 'korea', 'happi', 'birthday', 'pastor', 'greg']"
43,2009-12-09 05:48:17,"['modernpetfurtog', 'hey', 'i', 'enjoy', 'your', 'blog', 'all', 'the', 'way', 'from', 'korea', 'good', 'to', 'see', 'dawn', 'too', 'great', 'pictur', 'in', 'your', 'blog', 'too']"
44,2009-11-20 00:50:23,"['god', 'is', 'so', 'good', 'i', 'am', 'now', 'with', 'my', 'wife', 'in', 'korea', 'after', 'nearli', '3', 'year', 'of', 'wait', 'to', 'be', 'with', 'her', 'prais', 'god', 'i', 'love', 'you', 'veri', 'much', 'father']"
45,2009-10-31 22:37:21,"['i', 'am', 'listen', 'to', 'the', 'raptur', 'readi', 'radio', 'live', 'saturday', 's', 'show', 'by', 'raptur', 'readi', 'radio', 'on', 'blogtalkradio', 'httptobtrcoms754566']"
46,2009-10-31 18:46:33,"['pleas', 'check', 'thi', 'out', 'rt', 'vomc', '3', 'key', 'resourc', 'in', 'effect', 'pray', 'for', 'the', 'persecut', 'httpbitlybg8i']"
47,2009-10-25 16:52:40,['httpwwwrefugefamilycom']
48,2009-10-18 21:56:12,"['check', 'out', 'thi', 'weblog', 'on', 'the', 'persecut', 'church', 'by', 'vomc', 'httppersecutedchurchblogcom']"
49,2009-10-18 21:54:30,"['find', 'out', 'what', 'the', 'bibl', 'teach', 'about', 'persecut', 'by', 'vomc', 'httptheologyofpersecutioncom']"
