,created_at,tweet_text
0,2021-01-06 22:16:34,"['omicbodi', 'oof', 'not', 'make', 'for', 'a', 'great', 'case', 'here', 'compar', 'to', 'an', 'histor', 'racist', 'aj', '’', 's', 'popular', 'didn', '’', 't', 'age', 'veri', 'well', 'let', '’', 's', 'be', 'honest']"
1,2020-12-27 05:34:12,"['let', '’', 's', 'go', '27', '🍾', 'httpstco3ycop2djyi']"
2,2020-11-17 05:34:27,"['cross', 'into', 'the', 'darksidehsv', 'black', 'coffe', 'onli', 'httpstcob79sqtthgu']"
3,2020-11-08 20:04:59,"['🤧🤧🤧🤧', 'httpstcox9mcshrocz']"
4,2020-10-05 00:19:00,"['cbsiniard22', 'thi', 'one', 'should', '’', 've', 'stay', 'in', 'the', 'draft']"
5,2020-10-03 02:32:03,"['“', 'i', 'bet', 'you', 'listen', 'to', 'pandora', '”', 'rachblock', '’', 's', 'choic', 'of', 'insult']"
6,2020-10-02 12:55:28,"['mojosopop', 'sadahdarah', 'wowwwww', 'ok', 'how', 'did', 'i', 'forget', 'thi', 'one', 'forgiv', 'me']"
7,2020-10-02 12:50:07,"['sadahdarah', 'i', '’', 'm', 'partial', 'to', 'harvati', 'dill', 'myself']"
8,2020-08-05 02:57:13,"['mileskwhitmor', 'semmesfinley', 'can', 'y', '’', 'all', 'stop', 'flirt', 'on', 'my', 'feed', 'pl']"
9,2020-07-03 14:28:34,"['b1grod', 'thought', 'n', 'prayer']"
10,2020-07-02 20:30:41,"['keyonrk', 'duhrtywhitevan', 'b1grod', 'yo', 'peopl', 'in', 'tuscaloosa', 'are', 'a', 'differ', 'form', 'of', 'stupid', 'we', 'good', 'up', 'in', 'noral']"
11,2020-07-01 05:52:53,"['heathatchley', 'hi', 'i', 'want', 'one', 'pl', '💛']"
12,2020-06-23 00:28:59,"['b1grod', 'koofteh', 'bademjoon', 'it', '’', 's', 'lit']"
13,2020-06-15 14:30:43,"['keyonrk', 'ngl', 'alabama', 'out', 'here', 'act', 'like', 'it', '2019', 'so', 'i', 'wouldn', '’', 't', 'doubt', 'the', 'latter']"
14,2020-06-12 20:31:22,"['doe', 'anyon', 'rememb', 'anyth', 'about', 'april']"
15,2020-06-10 02:12:51,"['hey', 'y', '’', 'all', 'don', '’', 't', 'forget', 'to', 'check', 'in', 'on', 'your', 'number', 'neighbor', 'dure', 'these', 'time']"
16,2020-05-05 01:53:44,"['✍️✍️✍️', 'httpstco9p8ty61xti']"
17,2020-04-18 16:31:01,"['a', 'lil', 'sax', 'in', 'the', 'street', 'with', 'hsv', '’', 's', 'finest', 'alex', 'bank', 'explorethecamp', 'httpstcoo9cwpf6p2']"
18,2020-02-24 05:29:38,"['build', 'commun', 'with', 'cultur', 'asset', 'new', 'and', 'old', 'thank', 'you', 'devynskeith', 'and', 'everyon', 'who', 'wa', 'a', 'part', 'of', 'it', 'all', 'more', 'to', 'do', 'more', 'to', 'come', 'httpstcomieonfnb48']"
19,2020-02-13 01:42:52,"['b1grod', 'hey']"
20,2020-02-03 03:43:35,"['full', 'discuss', 'on', 'what', 'is', 'consid', 'butt', 'cleavag', 'for', 'the', 'onli', 'signific', 'bet', 'on', 'the', 'superbowlliv', 'httpstcotvjxnzez7f']"
21,2020-01-26 19:36:37,"['2020', 'is', 'cancel', '😩', 'httpstcosbmflq1jh8']"
22,2020-01-15 04:22:06,"['sadahdarah', 'joe']"
23,2020-01-14 04:35:52,"['sadahdarah', 'hkat', 'or', 'neither', 'ask', 'for', 'myself']"
24,2020-01-09 02:22:44,"['my', 'fbi', 'agent', 'ha', 'a', 'sens', 'of', 'humor', 'too', 'httpstco0icljoxdn5']"
25,2020-01-03 06:32:59,"['but', 'the', '90', 'were', 'just', '10', 'year', 'ago', 'httpstco34uzwpegdt']"
26,2019-12-30 04:14:34,"['keyonrk', 'thank', 'you', '🖤']"
27,2019-12-27 17:12:30,"['b1grod', 'thank', 'boo', '🥳🖤']"
28,2019-12-26 22:49:11,"['devynskeith', 'join', 'you', 'over', 'the', 'hill']"
29,2019-12-26 22:47:48,"['thegoldenchild1', 'tyvm']"
30,2019-12-26 18:50:45,"['oof', '26', 'httpstcol0ul5j90ng']"
31,2019-12-11 05:32:11,"['oh', 'y', '’', 'all', 'i', '’', 'm', 'cryin', '’', 'httpstcogufzarhqg']"
32,2019-10-22 03:07:16,"['when', 'an', 'email', '“', 'find', 'me', 'well', '”', 'httpstcot7pqgcvd5m']"
33,2019-09-18 05:12:28,"['thegoldenchild1', 'hillrobinson', 'hilltohsv', 'hbdhill', 'ilyhil']"
34,2019-08-27 15:02:42,"['theconnorhugh', 'ambit', 'come', 'in', 'all', 'shape', 'and', 'size', 'you', 'just', 'flip', 'a', 'swanki', 'hous', 'seem', 'you', '’', 're', 'do', 'just', 'fine', 'money', 'bags💰']"
35,2019-08-27 02:48:40,"['dpoolau', 'don', '’', 't', 'get', 'me', 'wrong', 'quit', 'proud', 'of', 'ex', 'yard', 'boy', 'hunter14butl', 'but', 'like', 'he', 'wa', 'so', 'good', 'and', 'whi', 'chang', 'a', 'good', 'thing']"
36,2019-08-27 02:21:38,"['baba', 'dish', 'love', 'but', 'also', 'throw', 'shade', 'ps', 'step', 'up', 'ur', 'game', 'sadahdarah', 'httpstcosm7kjwhju7']"
37,2019-08-27 01:54:15,"['not', 'sure', 'whi', 'our', 'yard', 'boy', 'felt', 'the', 'need', 'to', 'go', 'off', 'to', 'law', 'school', 'but', 'yeah', 'so', 'there', '’', 's', 'a', 'mini', 'forrest', 'in', 'our', 'front', 'lawn', 'now', 'if', 'y', '’', 'all', 'know', 'anyon', 'with', 'a', 'mower', 'and', 'less', 'ambit', 'send', 'them', 'my', 'way', 'thnx']"
38,2019-06-16 06:28:01,"['hkat', 'or', 'you', 'can', 'come', 'see', 'me', '😐']"
39,2019-01-09 02:16:13,"['omg', 'and', 'thi', 'democrat', 'respons', 'is', 'katniss', 'swoop', 'in', 'to', 'lead', 'the', 'rebel']"
40,2019-01-09 02:13:49,"['the', 'presidentialaddress', 'takin', 'me', 'back', 'to', 'requir', 'view', 'messag', 'from', 'presid', 'snow', 'at', 'the', 'capitol', 'httpstcogdwduoxhoo']"
41,2018-12-06 19:22:16,"['johnnybalik', 'comin', 'through', 'on', 'my', 'spotifi', 'top', 'play', 'for', 'the', 'second', 'year', 'in', 'a', 'row', 'not', 'mad']"
42,2018-09-28 15:48:22,"['in', 'the', 'midst', 'of', 'everyth', 'pl', 'smile', 'at', 'thi', 'old', 'man', 'teach', 'hi', 'airport', 'neighbor', 'how', 'to', 'made', 'an', 'origami', 'shirt', 'out', 'of', 'a', '1', 'bill', '😩🗣🙌🤧', 'httpstco6p8sloxydi']"
43,2018-08-21 17:33:09,"['“', 'been', 'see', 'crescent', 'for', 'a', 'year', '”', 'waller', 'httpstcomtriaeajc3']"
44,2018-08-14 01:02:48,"['louder', 'for', 'saysaymynam', 'in', 'the', 'back', '🗣', 'httpstcop9eaustd1n']"
45,2018-08-07 18:23:23,"['internet', 'be', 'judg', 'httpstcojf8wwkxzv3']"
46,2018-07-30 13:02:24,"['tomsykstu', 'gm']"
47,2018-06-13 20:52:15,"['i', 'just', 'regist', 'to', 'save', 'a', 'life', 'with', 'bethematch', 'you', 'can', 'too', 'httpstcobb94qlfalj', 'bethematch']"
48,2018-02-11 02:38:26,"['alli', 'valentin', 'card', 'are', 'you', 'my', 'appendix', 'becaus', 'i', 'dont', 'need', 'you']"
49,2017-12-31 08:32:53,"['the', 'onli', 'thing', 'i', '’', 'm', 'kiss', 'at', 'midnight', 'is', '2017', 'hella', 'goodby']"
50,2017-12-26 07:27:43,"['ugh', '24', 'httpstcojrcupmvrlo']"
51,2017-09-28 15:13:52,"['good', 'morn', 'today', 'is', 'the', '1st', 'day', 'of', 'our', 'live', 'without', 'hugh', 'hefner', 'how', 'is', 'everyon', 'tonnyeslami', 'riphughheffn', 'httpstcocworhryigv']"
52,2017-08-28 02:22:17,"['util', 'the', 'reach', 'from', 'the', 'vma', 'to', 'pass', 'an', 'import', 'messag', 'most', 'power', 'bravo', 'mtv', '👏🏼👏🏽👏🏿', 'httpstcoqyefnof2uw']"
53,2017-08-28 00:05:49,"['sweat', 'from', 'just', 'watch', 'kendricklamar', 'light', 'up', 'the', 'vma', '🔥💦']"
54,2017-08-24 17:02:27,"['thursday', 'inspo', 'creativemorn', 'httpstco3ptptgkebf']"
55,2017-08-23 16:37:30,"['goal', 'for', '48yearsold', 'jasonmpeterson', 'havaschi', 'httpstcofo9b0hp7b5']"
56,2017-03-15 21:00:26,"['🙌🏿🙌🏾🙌🏽🙌🏼🙌🏻houseparti', 'updat', '🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿', 'httpstcooxzw98ocw2']"
57,2017-01-27 20:10:02,"['10', 'reason', 'you', 'cant', 'miss', 'firefli', 'music', 'festiv', 'in', '2017', 'httpstco58iklo8e2v', 'via', 'billboard']"
58,2017-01-26 22:45:17,"['dad', 'got', 'joke', 'lmao', 'httpstco4crulb1tya']"
59,2017-01-18 06:19:48,"['isabelk19', 'life', 'insur', 'tho', '👹']"
60,2017-01-10 14:32:58,"['dear', 'auburn', 'pl', 'stop', 'roll', 'toomer', 'for', 'anyth', 'unrel', 'to', 'auburn', 'sport', 'win', 'ur', 'ruin', 'tradit', 'thnx']"
61,2016-12-08 00:57:13,"['real', 'cool', 'take', 'call', 'for', 'the', 'us995', 'stjude', 'radiothon', 'and', 'watch', 'thi', 'number', 'go', 'up', 'redfrogev', 'httpstcoru8oh0lofk']"
62,2016-11-19 03:04:40,"['weak', 'httpstcof14ydk2rsr']"
63,2016-11-08 00:12:42,"['make', 'it', 'through', 'my', 'first', 'day', 'at', 'redfrogev', '✅']"
64,2016-11-03 05:46:22,"['great', 'time', 'to', 'move', 'to', 'chicago', 'see', 'ya', 'friday🕶flythew']"
65,2016-11-02 18:35:57,"['hey', 'chickfila', 'sarah', 'sent', 'corpor', 'offic', 'an', 'import', 'messag', 'we', 'await', 'your', 'respons', 'thanx', 'httpstcoujcjqv6lzr']"
66,2016-10-04 23:07:59,"['mrwaldrum', 'nategpalm', 'rdotdanni', 'think', 'about', 'how', 'big', 'desert', 'are', 'and', 'how', 'small', 'a', 'grain', 'of', 'sand', 'is', 'tho']"
