,created_at,tweet_text
0,2014-02-03 03:04:10,['esurancesave30']
1,2013-02-01 13:13:30,"['etrad', 'commerci', 'won', 'cb', '2012', 'clash', 'of', 'the', 'commerci', '“', 'best', 'commerci', 'in', 'the', 'world', '”', 'httptcoz4dxpwdu', 'httptcothmv6fpc']"
2,2013-02-01 13:11:08,"['in', 'case', 'you', 'miss', 'it', 'one', 'of', 'my', 'scene', 'on', 'boardwalk', 'empir', 'httptcowmsbmzyy', 'httptcowlzwpb2']"
3,2011-08-21 22:14:03,"['unlimit', 'pasta', 'bowl', 'and', 'get', 'drunk', 'at', 'oliv', 'garden', 'should', 'i', 'be', 'asham', 'i', 'think', 'not']"
4,2011-06-29 18:10:54,"['im', 'in', 'tonight', 'season', 'premier', 'of', 'royal', 'pain', 'on', 'usa', '9', 'pm', 'httpbitlyifxmjm', 'usanetwork', 'royalpainsusa', 'royalpainsfan']"
5,2011-06-29 18:08:16,"['im', 'in', 'the', 'season', 'premier', 'of', 'royal', 'pain', 'tonight', 'at', '9', 'pm', 'est', 'on', 'usa', 'httpfbme16fb84ulw']"
6,2010-11-23 13:57:50,"['new', 'pepsi', 'max', 'commerci', 'help', 'us', 'gain', 'enough', 'view', 'to', 'appear', 'dure', 'super', 'bowl', 'httpbitlyb00coy']"
7,2010-11-17 20:35:50,"['thank', 'for', 'post', 'our', 'commerci', 'christinawiz', 'everyon', 'els', 'there', 'still', 'time', 'view', 'thank', 'httpbitlyb00coy']"
8,2010-11-16 22:31:11,"['pleas', 'watch', 'my', 'commerci', 'help', 'us', 'gain', 'enough', 'view', 'to', 'appear', 'dure', 'super', 'bowl', 'httpbitlyb00coy']"
9,2010-11-15 18:00:45,"['new', 'pepsi', 'max', 'commerci', 'help', 'us', 'gain', 'enough', 'view', 'to', 'appear', 'dure', 'super', 'bowl', 'httpbitlyb00coy']"
10,2010-11-15 17:50:42,"['were', 'on', 'a', 'super', 'bowl', 'mission', 'and', 'we', 'need', 'as', 'mani', 'view', 'as', 'possibl', 'check', 'out', 'my', 'newest', 'commerci', 'here', 'and', 'httpfbmez6wy9o2']"
11,2010-11-15 17:48:22,"['i', 'need', 'your', 'vote', 'check', 'out', 'my', 'newest', 'commerci', 'here', 'your', 'vote', 'count', 'toward', 'our', 'chanc', 'to', 'air', 'dure', 'the', 'httpfbmeef7zfzcq']"
12,2010-11-08 15:05:21,"['antrosario', 'happi', 'you', 'enjoy', 'my', 'commerci']"
13,2010-09-11 19:54:54,"['big', 'game', 'today', 'notr', 'dame', 'throw', 'u', 'of', 'm', 'a', 'beat']"
14,2010-09-09 18:17:25,"['i', 'dont', 'care', 'what', 'peopl', 'say', 'oliv', 'garden', 'soup', 'salad', 'and', 'breadstick', 'lunch', 'alway', 'hit', 'the', 'spot']"
15,2010-09-07 18:34:46,"['check', 'out', 'my', 'new', 'miller', 'lite', 'commerci', 'air', 'now', 'through', 'footbal', 'season']"
16,2010-09-01 01:35:44,"['at', 'the', 'bar', 'w', 'spike', 'the', 'champ', 'sorri', 'hbo', 'and', 'comedi', 'central', 'spike', 'rule']"
17,2010-09-01 00:50:38,"['congrat', 'to', 'the', 'burt', 'reynold', 'you', 'play', 'a', 'great', 'game']"
18,2010-08-12 01:26:27,"['work', 'on', 'my', 'new', 'reel', 'stay', 'tune']"
19,2010-07-24 14:46:30,"['ball', 'state', 'univers', 'theatr', 'danc', 'where', 'are', 'they', 'now', 'httpwwwbsuedutheatreouralumni']"
20,2010-04-14 00:57:19,"['audraannie8443', 'thank', 'for', 'the', 'recommend']"
21,2010-03-18 21:02:17,"['rip', 'fess', 'parker', 'daniel', 'boon', 'httpbitly9yzqut']"
22,2010-03-01 15:49:42,"['samcain', 'hope', 'you', 'enjoy', 'the', 'film']"
23,2010-03-01 15:49:27,"['brianjmoran', 'thank', 'brian']"
24,2010-02-22 18:33:01,"['the', 'box', 'in', 'store', 'tomorrow', 'httpwwwimdbcomtitlett0362478']"
25,2010-02-16 15:52:10,"['make', 'sure', 'to', 'get', 'out', 'and', 'buy', 'a', 'copi', 'of', 'the', 'box', 'it', 'hit', 'shelv', 'on', 'dvd', 'and', 'blueray', 'next', 'tuesday', 'the', '23rd']"
26,2010-02-07 23:23:23,"['go', 'blue', 'thi', 'is', 'peyton', 'night']"
27,2010-02-03 01:57:57,"['4', 'minut', 'till', 'the', 'return', 'of', 'losti', 'hope', 'they', 'start', 'it', 'off', 'with', 'an', 'amaz', 'show']"
28,2010-02-02 16:11:35,"['happi', 'groundhog', 'day']"
29,2010-02-02 00:03:29,"['ell', 'deserv']"
30,2010-02-01 11:47:06,"['on', 'set', 'now', 'but', 'we', 'are', 'hold', 'due', 'to', 'the', 'water', 'be', 'frozentough', 'to', 'row', 'a', 'boat', 'thru', 'the', 'ice', 'appar']"
31,2010-01-24 23:03:10,"['colt', 'r', 'go', 'to', 'miami', 'babi']"
32,2010-01-24 20:43:50,"['coltd', 'first', 'on', 'the', 'board', 'i', 'would', 'rather', 'have', '7', 'but', 'i', 'will', 'take', 'it']"
33,2010-01-24 17:09:42,"['go', 'colt']"
34,2010-01-20 17:14:00,"['marenritt', 'thank']"
35,2010-01-18 04:03:03,"['avatar', 'clean', 'up', 'tonighta', 'great', 'night', 'for', 'the', 'industri']"
36,2010-01-18 01:52:03,"['peyton', 'vs', 'the', 'jet', 'i', 'live', 'for', 'it', 'couldnt', 'have', 'hope', 'for', 'anoth', 'team']"
37,2009-12-10 15:08:34,"['gmoneysparkl', 'due', 'to', 'popular', 'demand', 'top', '10', 'tuesday', 'will', 'be', 'in', 'full', 'effect', 'again', 'soon']"
38,2009-12-10 06:35:34,"['my', '20', 'are', 'offici', 'deceas']"
39,2009-12-10 04:20:52,"['bout', 'to', 'say', 'goodby', 'to', 'my', '20', 's', 'forev']"
40,2009-12-08 16:18:04,"['my', 'bu', 'driver', 'is', 'struggl', 'to', 'keep', 'hi', 'eye', 'open', 'got', 'ta', 'love', 'public', 'transpo']"
41,2009-12-07 03:06:17,"['robin', 'william', 'is', 'brilliant', 'just', 'finish', 'hi', 'hbo', 'special']"
42,2009-12-05 02:42:31,"['the', 'woodi', 'screen', 'parti', 'for', 'mtv', 'at', 'slate', 'in', 'the', 'citynot', 'even', 'sure', 'what', 'the', 'woodi', 'is']"
43,2009-12-04 16:54:28,"['hit', 'chinatown', 'today', 'for', 'the', 'annual', 'christma', 'shop', 'insanityman', 'your', 'battl', 'station']"
44,2009-11-26 13:43:30,"['happi', 'turkey', 'day', 'we', 'got', 'a', 'ton', 'to', 'be', 'thank', 'for']"
45,2009-11-25 13:23:43,"['happi', 'thanksgiv']"
46,2009-11-22 18:04:38,"['big', 'day', 'for', 'the', 'colt']"
47,2009-11-17 17:46:48,"['back', 'in', 'nyheck', 'of', 'a', 'trip']"
48,2009-11-17 16:09:01,"['thank', 'jennaritchi', 'saw', 'the', 'box', 'with', 'my', 'dad', 'weird', 'movi', 'but', 'i', 'like', 'it']"
49,2009-11-17 16:04:22,"['glad', 'you', 'enjoy', 'the', 'film', 'steveshockley', 'saw', 'the', 'box', 'last', 'nightgood', 'movi']"
50,2009-11-16 00:51:51,"['samcain', 'thank', 'for', 'the', 'kind', 'word']"
51,2009-11-16 00:50:45,"['mjacksonfan', 'thank', 'for', 'the', 'mention', 'httpbitly4frwbr']"
52,2009-11-16 00:49:26,"['thx', 'iupuimedia', 'the', 'box', 'is', 'releas', 'thi', 'weekend', 'feat', 'indiana', 'nativ', 'ryan', 'woodl', 'an', 'ism', 'feat', 'by', 'crystal', 'tieszen', 'httpbitly1sm3p0']"
53,2009-11-14 14:11:17,"['just', 'got', 'to', 'the', 'airport', 'mere', 'moment', 'away', 'from', 'board', 'the', 'jet', 'that', 'will', 'take', 'me', 'back', 'to', 'the', 'promis', 'land', 'bsu']"
54,2009-11-13 16:50:47,"['head', 'to', 'ball', 'state', 'tomorrowc', 'wait', 'ti', 'get', 'back', 'to', 'the', 'old', 'stompimg', 'ground']"
55,2009-11-09 17:04:11,"['jrichardkelli', 'what', 'a', 'beauti', 'movi', 'you', 'have', 'made', 'im', 'incred', 'grate', 'and', 'proud', 'to', 'have', 'been', 'a', 'part', 'of', 'it']"
56,2009-11-09 13:53:53,"['the', 'star', 'press', 'ball', 'state', 'alum', 'star', 'in', 'new', 'diaz', 'flick', 'httpbitly1yvanm']"
57,2009-11-09 13:42:36,"['wwomen4', 'thank', 'for', 'the', 'kind', 'word']"
58,2009-11-09 13:41:53,"['puzzlethi', 'thank', 'i', 'hope', 'you', 'enjoy', 'the', 'movi']"
59,2009-11-09 13:38:26,"['thank', 'ball', 'state', 'daili', 'new', 'theater', 'alumnu', 'hit', 'the', 'big', 'time', 'ill', 'be', 'back', 'in', 'indiana', 'soon', 'httpbitly2gmhhi']"
60,2009-11-09 13:36:35,"['thank', 'to', 'the', 'california', 'chronicl', 'insid', 'the', 'box', 'httpwwwcaliforniachroniclecomarticlesyb137226181', 'httpbitly4qdoq']"
61,2009-11-09 13:33:01,"['check', 'out', 'my', 'recent', 'articl', 'wakarusan', 'act', 'opposit', 'cameron', 'diaz', 'jame', 'marsden', 'httpbitly48elnj']"
62,2009-11-09 13:18:31,"['the', 'weekend', 'wa', 'amaz', 'thank', 'to', 'all', 'who', 'went', 'out', 'and', 'watch', 'the', 'box', 'as', 'for', 'the', 'rest', 'of', 'you', 'there', 'still', 'time']"
63,2009-11-06 22:37:08,"['gear', 'up', 'to', 'see', 'the', 'movi', 'w', 'a', 'my', 'crew', 'cant', 'wait', 'to', 'buy', 'my', 'first', 'ticket', 'for', 'a', 'movi', 'im', 'in']"
64,2009-11-06 14:22:26,"['thank', 'jonpal', 'all', 'my', 'friend', 'and', 'follow', 'should', 'see', 'the', 'new', 'film', 'the', 'boxout', 'tomorrow', 'nationwid', 'ryanwoodl', 'steal', 'the', 'film']"
65,2009-11-06 13:46:04,"['get', 'readi', 'to', 'head', 'in', 'for', 'the', 'yanke', '27th', 'world', 'champion', 'parad']"
66,2009-11-06 00:00:08,"['got', 'ta', 'do', 'it', 'one', 'more', 'time', 'the', 'box', 'hit', 'theatr', 'nationwid', 'tomorrowget', 'out', 'there', 'and', 'check', 'it', 'out', 'it', 'a', 'heck', 'httpbitly3buwl2']"
67,2009-11-05 14:57:26,"['i', 'twitter', 'my', 'unbeliev', 'red', 'carpet', 'experi', 'last', 'night', 'check', 'it', 'out', 'httpwwwtwittercomryanwoodl', 'httpbitly3k56lh']"
68,2009-11-05 05:43:09,"['cant', 'believ', 'that', 'night', 'just', 'happen']"
69,2009-11-05 05:09:17,"['most', 'amaz', 'night', 'ever', 'the', 'director', 'of', 'photographi', 'just', 'told', 'me', 'that', 'i', 'had', 'the', 'best', 'scene', 'in', 'the', 'film']"
70,2009-11-05 00:33:16,"['elbow', 'deep', 'in', 'thd', 'celeb', 'crowdsit', 'next', 'to', 'arcadr', 'fire']"
71,2009-11-05 00:13:51,"['sit', 'in', 'the', 'theatr', 'moment', 'away']"
72,2009-11-04 23:57:50,"['first', 'red', 'carpetunforgett']"
73,2009-11-04 23:09:19,"['after', 'a', 'shot', 'of', 'courag', 'im', 'minut', 'away', 'from', 'my', 'first', 'red', 'carpet']"
74,2009-11-04 21:56:38,"['just', 'got', 'pick', 'up', 'cruis', 'to', 'the', 'premier', 'in', 'a', 'black', 'hybrid', 'svu', 'stylin', 'and', 'go', 'green']"
75,2009-11-04 19:20:27,"['thegoshennew', 'thank', 'for', 'the', 'great', 'articl', 'httpbitly31vw9z', 'httpbitly4mpxrv']"
76,2009-11-04 18:33:41,"['just', 'got', 'trim', 'up', 'got', 'my', 'nail', 'did', 'on', 'my', 'way', 'to', 'pick', 'up', 'my', 'new', 'suitthi', 'is', 'realli', 'happen']"
77,2009-11-04 15:10:01,"['rt', 'natashajahangir', 'will', 'be', 'interview', 'richard', 'kelli', 'cameron', 'diaz', 'and', 'jame', 'marsden', 'for', 'their', 'new', 'movi', 'the', 'box', 'got', 'ani', 'question']"
78,2009-11-04 14:57:24,"['just', 'got', 'back', 'from', 'a', 'long', 'hard', 'runjust', 'what', 'the', 'doctor', 'order', 'for', 'a', 'littl', 'prepremier', 'jitter']"
79,2009-11-03 21:10:56,"['just', 'pick', 'up', 'my', 'new', 'dud', 'for', 'the', 'premier', 'tomorrow', 'nightso', 'excit', 'doubt', 'i', 'will', 'sleep', 'tonight']"
80,2009-11-03 20:25:22,"['check', 'out', 'my', 'articl', 'in', 'the', 'california', 'chronicl', 'insid', 'the', 'box', 'httpwwwcaliforniachroniclecomarticlesyb137226181']"
81,2009-11-02 15:25:21,"['it', 'a', 'big', 'week', 'get', 'excit']"
82,2009-10-31 19:32:34,"['happi', 'halloween']"
83,2009-10-29 21:54:30,"['just', 'heard', 'a', 'woman', 'on', 'the', 'subway', 'say', 'there', 'someth', 'wonder', 'about', 'be', 'illiter', 'i', 'dont', 'even', 'know', 'how', 'to', 'respond', 'to', 'that']"
84,2009-10-29 16:58:00,"['check', 'out', 'the', '5', 'new', 'clip', 'for', 'the', 'boxjust', 'around', 'the', 'corner', 'guy', 'httpbitly1bqgq', 'httpbitly4u4nb']"
85,2009-10-29 12:58:34,"['excit', 'about', 'twitter', 'list']"
86,2009-10-29 12:43:22,"['rt', 'jrichardkelli', 'prequel', 'to', 'the', 'box', 'wwwyouaretheexperimentcom']"
87,2009-10-28 16:31:00,"['exclus', 'clip', 'from', 'the', 'box', 'jrichardkelli', 'mtvcom', 'blog', '4', 'httpbitly1afnnv']"
88,2009-10-28 04:03:51,"['georg', 'luca', 'just', 'did', 'a', 'privat', 'screen', 'of', 'the', 'box', 'skywalk', 'ranch', 'uhhh', 'wow']"
89,2009-10-27 17:36:55,"['starbiztro', 'thank', 'for', 'the', 'mention', 'httpowlywtdt']"
90,2009-10-27 17:28:24,"['top', '10', 'thing', 'desper', 'peopl', 'do', 'for', 'money', 'httpowlywtv9', 'top10tuesday']"
91,2009-10-27 00:12:06,"['jonpal', 'still', 'work', 'with', 'pete', 'were', 'partner', 'in', 'poison', 'appl', 'glad', 'you', 'like', 'the', 'trailer', 'in', 'theatr', 'nov', '6', 'let', 'talk', 'soon']"
92,2009-10-27 00:09:09,"['pcharron1983', 'thank', 'ill', 'look', 'forward', 'to', 'anoth', 'review', 'from', 'you']"
93,2009-10-26 00:03:18,"['just', 'swore', 'cake', 'boss', 'wife']"
94,2009-10-25 23:32:31,"['just', 'went', 'head', 'to', 'head', 'w', 'the', 'cake', 'boss']"
95,2009-10-25 18:19:04,"['tom', 'just', 'got', 'punch', 'and', 'it', 'onli', '2pm']"
96,2009-10-25 16:48:56,"['hit', 'down', 'the', 'hatch', 'in', 'the', 'villag', 'for', 'sunday', 'fundayfootbal', 'and', 'yanke', 'playoff', 'doe', 'it', 'get', 'ani', 'better']"
97,2009-10-25 01:12:21,"['jonpal', 'thank', 'countdown', '13', 'day', 'left']"
98,2009-10-25 00:37:14,"['ny', 'time', 'articl', 'the', 'box', 'risktak', 'director', 'push', 'the', 'studio', 'button', 'httpowlywobo']"
99,2009-10-25 00:33:11,"['risktak', 'director', 'push', 'the', 'studio', 'button', 'httpowlywobo']"
100,2009-10-24 17:00:52,"['count', 'down', 'to', 'the', 'boxcheck', 'out', 'the', 'great', 'articl', 'in', 'the', 'ny', 'time']"
101,2009-10-21 23:40:57,"['top', '10', 'new', 'porn', 'name', 'httpowlyvktn']"
102,2009-10-21 20:36:44,"['the', 'button', 'a', 'parodi', 'of', 'the', 'box', 'veri', 'funni', 'httpowlyvks']"
103,2009-10-21 18:23:29,"['rt', 'krispykitchen', 'saw', 'richard', 'kelli', 'new', 'film', 'the', 'box', 'tonight', 'first', 'time', 'i', 'actual', 'got', 'scare', 'by', 'a', 'movi', 'ever', 'total', 'mindfuk']"
104,2009-10-21 18:22:15,"['free', 'in', 'detroit', 'wadltv38', 'check', 'out', 'wwwwadldetroitcom', 'and', 'you', 'could', 'win', 'a', 'pass', 'to', 'see', 'the', 'movi', 'the', 'box', 'and', 'other', 'upcom', 'movi']"
105,2009-10-21 18:21:25,"['rt', 'gcollazo', 'the', 'box', 'look', 'like', 'a', 'cool', 'movi', 'httpjmp3dndwv']"
106,2009-10-16 13:52:03,"['check', 'out', 'the', 'box', 'websit', 'httptheboxmoviewarnerbroscom']"
107,2009-10-14 13:36:18,"['top', '10', 'sport', 'movi', 'httpowlyuldj']"
108,2009-10-12 17:26:59,"['tv', 'spot', 'for', 'the', 'box', 'have', 'been', 'run', 'keep', 'ur', 'eye', 'peel']"
109,2009-10-10 15:02:24,"['on', 'my', 'way', 'to', 'tailgat', 'rutger', 'game', 'for', 'my', 'boy', 'bachelor', 'partyatta', 'boy', 'howirth']"
110,2009-10-09 01:13:24,"['most', 'amaz', 'concert', 'ever', 'the', 'boss', 'ha', 'more', 'to', 'run']"
111,2009-10-09 00:08:07,"['head', 'in', 'now', 'he', 'play', 'the', 'entir', 'born', 'to', 'run', 'album', 'tonight', 'go', 'to', 'be', 'an', 'amaz', 'show']"
