,created_at,tweet_text
0,2021-05-12 21:24:57,"['i', 'hope', 'canadian', 'dr', 'are', 'attend', 'too', 'i', 'talk', 'with', 'famili', 'daili', 'who', 'are', 'struggl', 'to', 'get', 'treatment', 'here', 'and', 'it', 'is', 'devast', 'sickkidsnew', 'picardonhealth', 'httpstcodfmx2ens70']"
1,2021-05-07 21:36:07,"['lucymcaldwel', 'yep', 'canada', 'we', 'had', 'big', 'competitionsi', 'recal', 'costum', 'plaidjean', 'hay', 'stack', 'brought', 'to', 'the', 'gym', 'kid', 'brought', 'farm', 'anim']"
2,2020-11-02 16:14:43,"['citymelani', 'i', 'book', 'an', 'appoint', 'for', 'our', 'famili', 'of', '4', 'week', 'ago', 'we', 'receiv', 'lot', 'of', 'emailtext', 'remind', 'of', 'our', 'appt', 'covid', 'screener', 'etc', 'show', 'up', 'on', 'friday', 'and', 'they', 'had', 'no', 'suppli', 'but', 'they', 'didnt', 'tell', 'us', 'that', 'ahead', 'of', 'time']"
3,2020-10-21 13:04:49,"['do', 'you', 'work', 'with', 'a', 'va', 'tell', 'me', 'the', 'thing', 'you', 'have', 'them', 'support', 'you', 'on', 'im', 'on', 'the', 'fenc', 'but', 'think', 'of', 'hire', 'one', 'womenxwork', 'womenwhofreel']"
4,2020-10-20 18:11:39,"['amandacob', 'suesuewoo', 'macleodlisa', 'yeah', 'they', 'did', 'have', 'to', 'do', 'some', 'restructur', 'to', 'everyon', 'hour', 'but', 'im', 'happi', 'they', 'are', 'still', 'abl', 'to', 'keep', 'go', 'so', 'hard', 'for', 'everyon', 'my', 'kid', 'are', 'differ', 'kid', 'without', 'these', 'outlet']"
5,2020-10-20 18:10:07,"['thatericalp', 'oh', 'wow', 'the', 'scari', 'thing', 'is', 'that', 'i', 'cant', 'rememb', 'i', 'wa', 'howev', 'hope', 'to', 'see', 'davidgray', 'in', 'juli', 'move', 'to', 'next', 'summerfing', 'cross']"
6,2020-10-20 12:51:41,"['amandacob', 'suesuewoo', 'macleodlisa', 'in', 'york', 'region', 'competit', 'program', '10', 'kid', 'in', 'the', 'gym', 'at', 'a', 'time']"
7,2020-10-20 02:39:41,"['amandacob', 'suesuewoo', 'macleodlisa', 'are', 'you', 'sure', 'gymnast', 'isnt', 'run', 'my', 'son', 'program', 'is', 'run', 'but', 'they', 'did', 'have', 'to', 'adjust', 'to', 'be', 'under', 'the', '10', 'person', 'indoor', 'limit', 'along', 'with', 'other', 'restrict']"
8,2020-10-19 23:00:00,"['ursaursaursa', 'grahamctv', 'ctvottawa', '😆😆', 'i', 'do', 'enjoy', 'the', 'snark']"
9,2020-10-19 22:34:27,"['ursaursaursa', 'grahamctv', 'ctvottawa', 'they', 'have', 'lot', 'of', 'other', 'restrict', 'and', 'polici', 'they', 'follow', 'i', 'think', 'that', 'wa', 'just', 'a', 'new', 'polici', 'that', 'ha', 'been', 'ad']"
