,created_at,tweet_text
0,2020-12-15 07:45:45,"['dunstewart', 'it', '’', 's', 'true', 'that', 'the', 'share', 'is', 'more', 'equal', 'in', 'franc', 'where', 'both', 'parent', 'have', 'to', 'work', 'to', 'earn', 'a', 'live', 'for', 'the', 'famili', 'mother', 'leav', 'the', 'hous', 'earli', 'in', 'the', 'morn', 'and', 'get', 'home', 'late', 'which', 'leav', 'less', 'time', 'for', 'the', 'kid', 'than', 'in', 'countri', 'like', 'germani', 'where', 'more', 'women', 'stay', 'home']"
1,2020-07-30 11:39:37,"['dunstewart', 'it', '’', 's', 'not', 'your', 'yet', '😉']"
2,2020-03-15 13:07:09,"['interest', 'analysi', 'about', 'crisi', 'manag', 'in', 'taiwan', 'httpstcobtwrfae1g']"
3,2018-06-21 14:04:05,"['parisairforum', 'interest', 'conclus', 'of', 'the', 'day', 'with', '2', 'chief', 'of', 'sale', 'of', 'airbu', 'and', 'boeingairplan', 'on', 'stage', 'discuss', 'key', 'market', 'and', 'type', 'of', 'plane', 'as', 'well', 'as', 'relat', 'technolog', 'for', 'the', 'futur', 'httpstcowzzxbrpn0r']"
4,2018-06-21 11:41:52,"['parisairforum', 'ai', 'and', 'digit', 'how', 'to', 'reinvent', 'build', 'plane', 'guillaumefauri', 'airbu', 'and', 'safran', 'opportun', 'and', 'threat', 'for', 'product', 'ramp', 'up', 'and', 'global', 'competit', 'httpstcomtfjk1cjf7']"
5,2018-06-21 10:22:04,"['parisairforum', 'ai', 'and', 'digit', 'how', 'to', 'reinvent', 'build', 'plane', 'guillaumefauri', 'airbu', 'and', 'safran', 'opportun', 'and', 'threat', 'for', 'product', 'ramp', 'up', 'httpstco7psgx62hd8']"
6,2018-02-25 17:18:04,"['le', 'tendancesclé', 'en', '2018', 'dan', 'le', 'tmt', 'trè', 'bon', 'résumé', 'de', 'prédiction', 'de', 'deloitt', 'présenté', 'par', 'dunstewart', 'httpstco3bl3fjrxvg', 'httpstco5wjwlpgpbj', 'httpstco71jwxcnb9m']"
7,2017-09-03 20:02:28,"['whi', 'china', '’', 's', 'ai', 'push', 'is', 'worri', 'httpstcokocjldskpb']"
8,2017-09-01 07:43:08,"['philipp', 'burger', 'deloitt', 'la', 'capacité', 'à', 'se', 'développ', 'est', 'liée', 'à', 'la', 'diversité', 'httpstcojq6ktleanw']"
9,2017-08-24 07:26:39,"['john', 'pomfret', 'chines', 'cash', 'at', 'american', 'colleg', 'is', 'a', 'massiv', 'problem', 'httpstcobthlfmld4p', 'via', 'supchinanew']"
10,2017-07-31 06:43:36,"['édifiant', 'httpstcotbri3dbtjv']"
11,2017-06-16 10:44:44,"['airbu', 'tom', 'ender', 'and', 'googl', 'eric', 'schmidt', 'on', 'stage', 'at', 'parisairforum', 'discuss', 'digit', 'challeng', 'educ', 'and', 'smart', 'tech', 'partner', 'httpstcodghfnlzsmf']"
12,2017-01-31 09:04:18,"['duncan', 'on', 'stage', '5g', 'biometr', 'secur', 'adlerg', 'and', 'vinyl', 'follow', 'us', 'deloittepredict', 'httpstcoxecgzeumcq']"
13,2016-12-05 14:19:15,"['tom', 'ender', 'engag', 'la', 'digitalis', 'dairbu', 'httpstcohjagwbnfek']"
14,2016-10-28 21:01:29,"['interest', 'comparison', 'between', 'chines', 'and', 'american', 'millenni', 'httpstcowdy5moqhlz']"
15,2016-10-28 19:17:29,"['gener', 'electr', 'digit', 'trait', '50', 'million', 'de', 'data', 'collecté', 'sur', '10', 'million', 'de', 'capteur', 'httpstcoq1d8zn612m', 'via', 'journaldunet']"
16,2016-09-07 08:04:10,"['la', 'journé', 'de', 'oublié', 'de', 'vacanc', 'du', 'secour', 'populair', 'une', 'premièr', 'foi', 'à', 'la', 'mer', 'pour', 'beaucoup', 'denfant', 'httpstco0vcj1muspc']"
17,2016-08-15 14:42:10,"['le', 'jo', 'vu', 'par', 'le', 'monti', 'python', 'no', 'sens', 'of', 'direct', '—', 'via', 'lemondefr']"
18,2016-08-01 20:05:40,"['the', 'best', 'predict', 'never', 'get', 'publish', 'httpstcoo4sudnxki', 'via', 'wordpressdotcom']"
19,2016-04-09 13:40:58,"['comment', 'devenir', 'une', 'entrepris', 'créativ', 'dview', 'httpstcowoqejx0t1q']"
20,2016-03-06 20:11:23,"['passionn', 'la', 'valeur', 'du', 'travail', 'dan', 'lhistoir', 'httpstco6lpthra3bu']"
21,2016-02-12 13:55:37,"['tout', 'no', 'tmtpredict', '2016', 'en', 'infographi', 'sur', 'slideshar', 'nhésitez', 'pa', 'à', 'le', 'relay', 'httpstcovm5bwdiyp4']"
22,2016-02-10 13:19:52,"['touch', 'commerc', 'usag', 'of', 'mobil', 'devic', 'and', 'virtual', 'realiti', 'deloitt', 'tmtpredict', 'by', 'dunstewart', 'at', 'netexplo']"
23,2016-02-07 16:07:52,"['lappli', 'est', 'mort', 'httpstcobfmrb6batx', 'via', 'datanewsfr']"
24,2016-02-04 08:22:02,"['lancement', 'de', 'tmtpredict', '2016', 'à', 'neuilli', 'ce', 'matin', 'paiement', 'mobil', 'ad', 'blocker', 'technolog', 'cognit', 'suivezn', 'sur', 'twitter']"
25,2016-02-03 13:43:54,"['à', 'voir', 'absolu', 'magnifiqu', 'et', 'on', 'en', 'sort', 'plein', 'dénergi', 'httpstcoz5pgzy2qka']"
26,2016-01-02 11:18:27,"['bonn', 'et', 'heureus', 'anné', '2016', 'à', 'tou', 'jen', 'profit', 'pour', 'partag', 'avec', 'vou', 'la', 'réflexion', 'sur', 'le', 'temp', 'dhubert', 'reev', 'httpstcoqseqs8vgn0']"
27,2015-10-24 09:33:54,"['il', 'ont', 'osé', 'transform', 'leur', 'différenc', 'en', 'forc', 'httpstcoxx8fgh8zod']"
28,2015-10-04 14:29:53,"['here', 'how', 'we', 'take', 'back', 'the', 'internet', 'httpstcopv60ea911']"
29,2015-10-04 14:21:25,"['gill', 'babinet', '«', 'un', 'mond', 'numériqu', 'invis', 'trè', 'puissant', 'est', 'en', 'train', 'de', 'naîtr', '»', 'httptcomoj3p2bi1v']"
30,2015-09-01 15:14:23,"['23', 'power', 'tip', 'to', 'help', 'women', 'leader', 'succe', 'httptcoaudfmfd6db', 'via', 'huffpostbiz']"
31,2015-08-20 07:23:12,"['the', 'mentor', 'who', 'taught', 'me', 'to', 'be', 'unconvent', 'resourc', 'amp', 'fearless', 'httpstcoabgey8zdkb']"
32,2015-08-15 21:00:01,"['6', 'chines', 'proverb', 'everi', 'entrepreneur', 'should', 'read', 'httpstcofbtgtvtszo']"
33,2015-07-30 09:23:40,"['le', 'vélo', 'linvent', 'qui', 'émancipa', 'le', 'femm', 'httptcox5fybcudnu']"
34,2015-07-30 08:17:37,"['schöne', 'interview', 'über', 'unseren', 'verlag', 'die', 'waag', 'httptcoixmgxxc183', 'via', 'cluewrit']"
35,2015-05-07 21:49:34,"['greenhous', 'le', 'laboratoir', 'à', 'idé', 'de', 'deloitt', 'httpstcook7mcyxhe2']"
36,2014-12-05 06:12:35,"['40', 'incorrectli', 'use', 'word', 'that', 'can', 'make', 'you', 'look', 'dumb', 'httptcou6pp6gqeoa']"
37,2014-11-13 22:12:53,"['deloitt', 'partenair', 'de', 'la', '2e', 'édition', 'de', 'trophé', 'de', 'laéronautiqu', 'ta2014', 'à', 'toulous', 'remet', 'le', 'prix', 'adapt', 'a…httptcokuy0cbu4y0']"
38,2014-11-10 23:00:47,"['linkedin', 'is', 'be', 'su', 'for', 'make', 'it', 'too', 'easi', 'to', 'use', 'your', 'former', 'cowork', 'as', 'refer', 'httptco4vcvlq0ml3']"
39,2014-11-05 19:23:44,"['soiré', 'de', 'remis', 'de', 'prix', 'du', 'fast', '50', 'iledefr', '2014', 'de', 'lauréat', 'à', 'la', 'croissanc', 'toujour', 'impressionnant', 'et', '…httptcoj6drje6fow']"
40,2014-10-03 08:21:12,"['quel', 'usag', 'de', 'smart', 'phone', 'et', 'tablett', 'en', '2014', 'httptcosym1z87bl', 'deloittefr', 'httptcogy7r4fxyvh']"
41,2014-08-15 20:27:51,"['work', 'home', 'commun', 'self', 'harvard', 'busi', 'review', 'httptco3uajzobxfd']"
42,2014-07-10 02:55:54,"['the', 'five', 'deadliest', 'job', 'interview', 'mistak', 'httptconvszhbvbpj']"
43,2014-07-04 12:35:38,"['cv', 'origin', 'un', 'commun', 'manag', 'copi', 'meetic', 'pour', 'trouver', 'un', 'job', 'terrafemina', 'httptcogoricsejf4', 'via', 'terrafemina']"
44,2014-06-19 15:23:08,"['pourquoi', 'viadeo', 'précipit', 'son', 'introduct', 'en', 'bours', 'jdn', 'web', 'amp', 'tech', 'httptco2hkr3e9rci', 'via', 'journaldunet']"
45,2014-05-30 07:08:09,"['viadeo', 'ce', 'chiffr', 'qui', 'peuvent', 'inquiét', 'le', 'investisseur', 'jdn', 'média', 'httptcon0lot9x1pc']"
46,2014-05-25 20:26:47,"['huawei', 'ambassadeur', 'mécène', 'de', 'la', 'french', 'tech', 'httptco5mzkj6nhxx']"
47,2014-05-19 09:14:55,"['un', 'futur', 'pa', 'si', 'éloigné', 'httptcoptzvazsljo']"
48,2014-05-16 15:13:30,"['smartphon', 'lg', 'lenovo', 'et', 'huawei', 'à', 'lassaut', 'dappl', 'et', 'de', 'samsung', 'httptcodfcrypthxi']"
49,2014-05-16 14:49:51,"['la', 'chine', 'veut', 'fair', 'rouler', 'un', 'tgv', 'jusquaux', 'étatsuni', 'httptcoivpeldnz1o']"
50,2014-05-16 09:20:24,"['agil', 'promot', 'by', 'compani', 'like', 'googl', 'httptcofz7iidvw9m']"
51,2014-05-15 15:00:36,"['scientist', 'figur', 'out', 'what', '’', 's', 'bug', 'the', 'bees—and', 'how', 'to', 'save', 'them', 'httptcoidekw0ngwb']"
52,2014-05-14 21:53:59,"['deloitt', 'the', 'new', 'digit', 'divid', 'retail', 'shopper', 'and', 'the', 'digit', 'influenc', 'factor', 'httptcorv9oqgdbx2']"
53,2014-05-14 07:17:33,"['26', 'time', 'manag', 'hack', 'i', 'wish', 'id', 'known', 'at', '20', 'httptco3qmnjweuof']"
54,2014-05-07 10:05:09,"['5', 'way', 'hacker', 'exploit', 'our', 'bad', 'byod', 'habit', 'five', 'thing', 'wsj', 'httptcogyqoagdjsa']"
55,2014-05-06 12:58:55,"['mandatori', 'tedx', 'for', 'all', 'swiss', 'and', 'other', 'chocol', 'lover', 'httptcopcwuzypu6i']"
56,2014-05-06 09:18:57,"['how', 'to', 'be', 'success', 'exclus', 'interview', 'with', 'arianna', 'huffington', 'httptcofamvv0uh3i']"
57,2014-05-05 21:28:41,"['«', 'aucun', 'programm', 'génétiqu', 'ne', 'voue', 'le', 'femm', 'à', 'fair', 'le', 'ménage', 'ni', 'le', 'homm', 'à', 'être', 'chef', 'd', '’', 'entreprise…', '»', 'httptco4cgeoiyu25']"
58,2014-05-05 21:03:57,"['new', 'organ', 'form', 'to', 'boost', 'china', 'ev', 'industri', 'xinhua', 'httptcojuwtaect7z', 'httptco3zzbagdald']"
59,2014-05-05 20:50:11,"['alibaba', '’', 's', 'ecommerc', 'head', 'ha', 'a', 'plan', 'to', 'save', 'post', 'offic', 'around', 'the', 'world', 'httptcolg1j9jvtsu']"
60,2014-05-03 06:01:25,"['whi', 'china', 'doesn', '’', 't', 'want', 'to', 'be', 'the', 'world', '’', 's', 'largest', 'economi', 'yet', 'httptco22msroncyl', 'via', 'qz']"
61,2014-05-03 05:51:45,"['philanthropi', 'china', '’', 's', 'carnegi', 'the', 'economist', 'httptconagqqsgc4o']"
62,2014-05-02 19:35:33,"['get', 'out', 'of', 'your', 'comfort', 'zone', 'great', 'video', 'at', 'httptcosm4h2gd8fp', 'via', 'youtub']"
63,2014-04-30 04:54:35,"['la', 'chine', 'vatel', 'devenir', 'lautr', 'pay', 'de', 'linternet', 'dan', 'le', 'décodeur', 'de', 'léco', '2204', '15', 'httptconpbez2py9i']"
64,2014-04-29 07:56:18,"['the', 'biggest', 'obstacl', 'to', 'innov', 'in', 'one', 'word', 'httptcoj3rvecxjdi']"
65,2014-04-26 14:38:21,"['sinocoop', 'thank', 'you', 'chri', 'and', 'have', 'a', 'great', 'weekend']"
66,2014-04-25 05:21:41,"['alibaba', 'five', 'advantag', 'forb', 'httptcorsufqmwtnm']"
67,2014-04-25 05:16:47,"['tencent', 'versu', 'alibaba', 'a', 'complet', 'guid', 'to', 'an', 'increasingli', 'fierc', 'httptco4bhr5luej3']"
68,2014-04-24 21:42:11,"['tan', 'lin', 'invest', 'in', 'women', 'can', 'help', 'chang', 'the', 'world', 'httptcovzn47gqceh']"
69,2014-04-24 15:03:08,"['for', 'intern', 'mindset', 'onli', 'httptco4lae2dpoua']"
70,2014-04-23 14:58:55,['httptcomspwtsnoxf']
71,2014-04-14 12:39:57,"['10', 'trè', 'bonn', 'raison', 'd', '’', 'embauch', 'une', 'mère', 'de', 'famil', 'httptcolhqt5ay4mk', 'via', 'terrafemina']"
72,2014-04-10 22:33:34,"['dunstewart', 'true', 'onli', 'for', '250', '000', 'employe', 'in', 'technolog', 'servic', 'when', 'german', 'ig', 'metal', 'request', 'the', 'same', 'no', 'uk', 'blog', 'made', 'fun', 'of', 'it']"
73,2014-04-08 15:55:46,"['a', 'revolut', 'in', 'busi', 'how', 'the', 'internet', 'is', 'chang', 'the', 'way', 'we', 'work', 'gttechreview']"
74,2014-04-08 15:51:38,"['huawei', 'promet', 'de', 'doubler', 'se', 'vent', 'de', 'smartphon', 'en', '2014', 'httptcogwacwspuel', 'via', 'lesecho']"
