,created_at,tweet_text
0,2021-04-19 08:45:53,"['landonorri', 'mclarenf1', 'parabén', 'landonorri']"
1,2021-01-08 23:34:40,"['medeirosluisa', 'muito', 'bem']"
2,2020-12-20 11:52:54,"['schecoperez', 'brasil']"
3,2020-12-08 17:48:55,"['medeirosluisa', 'moderado', 'o', 'quiz']"
4,2020-11-24 10:03:38,"['uol', 'concordo', 'plenament']"
5,2020-06-03 21:36:51,"['leonobrega08', 'kkkkk']"
6,2020-05-09 13:39:50,"['f1', 'lindo', 'carro']"
7,2020-05-09 13:22:38,"['massafelipe19', 'nelsonpiquet', 'emersonfitipal7', 'rubarrichello', 'lucasdigrassi', 'ayrtonsenna', 'rzonta', 'olha', 'o', 'present', 'que', 'recebi', 'no', 'meu', 'aniversário', 'httpstcotooh70o1rn']"
8,2020-05-03 09:57:57,"['joseilan', 'manda', 'um', 'para', 'mim', 'também', 'iria', 'agradec', 'bastant']"
9,2020-04-20 17:51:49,"['não', 'vou', 'negar', 'que', 'sou', 'louco', 'por', 'você', 'vem', 'comigo', 'pra', 'essa', 'amigosbrahmal']"
10,2020-04-20 10:16:48,"['afernand', 'estadao', 'abandona', 'teich', 'enquanto', 'está', 'no', 'começo', 'vc', 'vai', 'jogar', 'toda', 'sua', 'história', 'por', 'um', 'simpl', 'zelo', 'diz', 'que', 'não', 'sabia', 'do', 'tamanho', 'do', 'negócio', 'e', 'pede', 'para', 'sair']"
11,2020-03-26 09:55:18,"['uol', 'que', 'feio', 'uma', 'fala', 'que', 'não', 'é', 'sua']"
12,2020-03-25 08:57:33,"['rodrigomaia', 'senhor', 'pr', 'o', 'que', 'o', 'mesmo', 'acha', 'da', 'declaraçõ', 'de', 'bolsonaro', 'para', 'apena', 'o', 'brasil', 'volt', 'a', 'normalidad']"
13,2020-03-21 18:20:09,"['covid19', 'será', 'que', 'é', 'uma', 'reação', 'da', 'natureza', 'frent', 'a', 'nó', 'sere', 'humano', 'consumidor', 'sem', 'limit', 'devastadord', 'uma', 'política', 'cruel', 'e', 'avassaladora', 'do', 'mercado', 'ond', 'quer', 'acabar', 'com', 'a', 'natureza', 'e', 'o', 'homem', 'até', 'seu', 'último', 'suspiro', 'vejamo', 'ainda', 'dá', 'tempo', 'de', 'um', 'mundo', 'melhor', 'natureza']"
14,2020-01-21 10:42:34,"['senstyvenson', 'parabén', 'pela', 'entrevista', 'a', 'marcosblog', 'mai', 'transparencia', 'trabalho']"
