,created_at,tweet_text
0,2021-05-12 21:47:21,"['🙌🙏', 'meet', 'the', 'onli', 'nigerian', 'to', 'have', 'appear', 'in', 'five', 'fifa', 'world', 'cup', 'httpstcobmtc9xnlhu']"
1,2021-05-08 21:01:21,"['ye', 'oh', 'cu', 'it', 'my', 'birthday', '🎂🥳🎉', 'httpstco76jnueup4i']"
2,2021-05-08 20:35:18,"['still', 'my', 'birthday', '🎂🥳🎉', 'httpstcow0tquiiuyb']"
3,2021-05-08 15:18:25,"['cafwomen', 'thenff', 'ngsuperfalcon', 'thank', 'you', '🙏😊']"
4,2021-05-08 07:10:01,"['thenff', 'ngsuperfalcon', 'thank', 'you', '🙂']"
5,2021-05-07 21:25:48,"['happi', 'birthday', 'to', 'a', 'beauti', 'bold', 'and', 'super', 'strong', 'woman', 'name', 'ebi', 'onom', '🎂😇🙏🤗❤', 'my', 'own', 'oh', 'lord', 'god', 'i', 'am', 'grate', '🙏🙌🎂🎂🎂🎂', 'httpstcopha4g5l3p8']"
6,2021-05-01 12:13:37,"['im', 'grate', 'oh', 'lord', '🙏😘', 'welcom', 'to', 'my', 'month', 'of', 'birth', '🤗', 'httpstcoxd0a3lm4f4']"
7,2021-04-28 18:06:51,"['readi', 'for', 'tomorrow', 'game', '💪⚽️🙏', 'httpstcoqxh35xfifg']"
8,2021-04-25 09:34:16,"['grace', 'found', 'me', '🙏🥰⚽️🇳🇬', 'fighter', 'consist', 'inspir', 'motiv', 'hope', 'time', 'grace', 'hardwork', 'success', 'focu', 'happyatlast', '⚽️⚽️⚽️⚽️⚽️', 'httpstcoibb4n1i034']"
9,2021-04-21 19:39:06,"['⚡️', 'onom', 'ebi', 'and', 'regina', 'otu', 'minsk', 'footbal', 'defend', 'onom', 'ebi', 'ha', 'alreadi', 'play', 'for', 'the', 'citizen', 'who', 'help', 'win', 'three', 'championship', 'titl', 'the', 'cup', 'and', 'the', 'super', 'cup', 'of', 'the', 'countri', 'to', 'make', 'it', 'to', 'the', '116', 'final', 'fcminskbi', 'httpstcorsqfvxsuok']"
10,2021-04-20 15:49:03,"['temmy004', 'lolz', 'na', 'minsk', 'i', 'write', '🤣🤣']"
11,2021-04-20 15:16:57,"['new', 'home', 'minsk', 'belaru', '🇧🇾🙏🇳🇬⚽️', 'thank', 'you', 'lord', '😊🙏🤗', 'httpstcoytwy5nng3o']"
