,created_at,tweet_text
0,2021-02-13 12:38:59,"['swimmingbuff', 'congratul', 'connor']"
1,2020-05-16 17:13:10,"['megjaallen', 'is', 'a', 'great', 'studentathlet', 'an', 'even', 'better', 'person', 'and', 'the', 'best', 'daughter', 'a', 'dad', 'could', 'ever', 'hope', 'for', 'swimmingbuff', 'is', 'a', 'great', 'program', 'with', 'a', 'bright', 'futur', 'httpstcocmbhbewcey']"
2,2019-10-14 20:34:58,"['leagueksmuni', 'cityofgck', 'way', 'to', 'go', 'celyn', 'we', 'are', 'proud', 'of', 'you']"
3,2015-11-03 15:50:34,"['come', 'see', 'fiddler', 'it', 'open', 'thi', 'weekend', 'call', '6202769540', 'for', 'ticket', 'httpstcoz4bpafoycm']"
4,2015-10-27 18:58:54,"['come', 'enjoy', 'anoth', 'great', 'gccc', 'product', 'nov', '58amp1215', 'tix', 'avail', 'at', 'paulin', 'joyc', 'fine', 'art', 'bldg', '2769540', 'httpstcohif9ntxcaf']"
5,2015-07-30 16:40:29,"['blythethoma', 'gcksmallen', 'banquetchicken', 'spot', 'yesterday', 'amazingli', 'a', '2nd', 'option', 'wa', 'avail']"
6,2015-06-12 18:25:29,"['thank', 'you', 'bill', 'for', 'be', 'a', 'great', 'leader', 'within', 'the', 'profess', 'as', 'well', 'buchanan', 'leav', 'counti', 'better', 'off', 'httptcowidhsdnfsx']"
7,2015-04-23 21:19:01,"['such', 'and', 'honor', 'to', 'be', 'involv', 'with', 'kansashealthfound', 'check', 'out', 'their', 'annual', 'report', '2014', 'httpstcoubnyr5ylnj', 'via', 'youtub']"
8,2015-04-22 02:52:06,"['we', 'recogn', 'don', 'har', 'today', 'at', 'the', 'gc', 'commiss', 'mtg', 'check', 'out', 'hi', 'cancer', 'wish', 'save', 'the', 'cupola', 'project', 'httpstcot1pjvhclel']"
9,2015-04-22 02:45:05,"['happi', 'don', 'har', 'day', 'awesom', 'man', 'bless', 'by', 'great', 'famili', 'amp', 'friend', 'certainli', 'worthi', 'of', 'recognit', 'httptcog4gaypyena']"
10,2015-04-20 20:22:32,"['20', 'yr', 'ago', 'i', 'probabl', 'land', 'an', 'internship', 'to', 'help', 'win', 'thi', 'game', 'now', 'i', 'will', 'get', 'offer', 'to', 'not', 'play', 'from', 'my', 'team', 'httpstco5m6mlirdng']"
11,2015-04-16 20:41:28,"['david', 'corliss', 'lawrencek', 'and', 'staff', 'show', 'off', 'lawrenc', 'sport', 'pavilion', 'kccm2015', 'httptcopkgmwjadon']"
