,created_at,tweet_text
0,2021-05-06 20:36:17,"['kristinat83', 'you', 'should', 'be', 'worri', 'when', 'you', '’', 're', 'gut', 'that', 'you', 'got', 'it', 'wrong', 'i', 'did', '3', 'episod', 'in', 'a', 'row', 'then', 'got', 'the', 'fourth', 'wrong', 'genuin', 'disappoint', 'with', 'myself']"
1,2021-05-06 20:33:46,"['oh', 'bum', 'it', '’', 's', 'not', 'on', 'tonight', '😢thisismyhous']"
2,2021-05-03 10:41:30,"['ok', 'last', 'tweet', 'about', 'lineofduti', 'not', 'but', 'just', 'think', 'chloe', 'and', 'lomax', 'would', 'make', 'a', 'great', 'duo', 'shalombrunefranklin', 'perryfitzpatrick']"
3,2021-05-03 10:04:41,"['if', 'you', '’', 're', 'still', 'disappoint', 'with', 'the', 'lineofdutyfinal', 'then', 'go', 'listen', 'to', 'cparks1976', 'and', 'jedmercurio', 'on', 'the', 'bbc', 'podcast', 'obsessedwithlineofduti']"
4,2021-05-02 21:48:15,"['martincompston', 'love', 'it']"
5,2021-05-02 21:42:55,"['think', 'i', 'might', 'be', 'the', 'onli', 'person', 'on', 'twitter', 'that', 'wasn', '’', 't', 'disappoint', 'with', 'the', 'lineofdutyfinal', 'ok', 'i', 'thought', 'we', 'might', 'get', 'a', 'few', 'more', 'car', 'chase', 'and', 'shoot', 'out', 'but', 'it', 'wa', 'decent', 'lineofduti', 'jedmercurio']"
6,2021-05-02 21:06:03,"['holt', 'end', 'hold', 'everi', 'blue', 'fan', 'scream', 'at', 'the', 'tv', '“', 'book', 'him', '”', 'kro', 'lineofdutyfinal', 'say', 'what', 'you', 'like', 'i', 'thought', 'it', 'wa', 'ace']"
7,2021-04-18 22:09:38,"['shrinepod', 'i', 'have', 'one', 'of', 'oh', 'so', 'mani', 'question', 'the', 'laptop', 'ted', 'dispos', 'of', 'did', 'he', 'take', 'it', 'to', 'the', 'shop', 'opposit', 'terri', 'boyl', 'flat', 'did', 'they', 'say', 'terri', 'like', 'to', 'take', 'photo', 'ok', 'that', '’', 's', '2', 'question', 'daniel', 'waldron', 'list', 'what', 'happen', 'to', 'that']"
8,2021-04-18 21:17:31,"['don', '’', 't', 'they', 'know', 'i', '’', 've', 'got', 'work', 'tomorrow', 'lineofduti', 'what', '’', 's', 'go', 'on']"
9,2021-04-15 21:42:50,"['richardpbacon', 'love', 'thi', 'show', 'fail', 'miser', 'tonight', 'and', 'lost', 'my', 'win', 'streak']"
10,2021-04-15 21:34:25,"['thisismyhous', 'oh', 'no', 'i', 'fail', 'tonight', '34', 'so', 'far', 'love', 'thi', 'show', 'though']"
11,2021-04-14 20:47:10,"['sewingbe', 'lawratu', 'is', 'my', 'winner', 'just', 'becaus', 'pocket']"
12,2021-04-12 07:52:59,"['lineofduti', 'i', 'shout', 'ye', 'steve', 'out', 'loud', 'when', 'watch', 'thi']"
13,2021-04-12 07:47:20,"['jandiamond76', 'so', 'sorri', 'to', 'read', 'thi', 'jan']"
14,2021-04-11 21:49:53,"['elijahmurlor', 'ye']"
15,2021-04-11 21:36:07,"['tomsnanna', 'httpstcofckjysaexi']"
16,2021-04-11 21:22:00,"['tomsnanna', 'or', 'gill', 'bigalow']"
17,2021-04-11 21:21:35,"['tomsnanna', 'or', 'dryden']"
18,2021-04-11 21:20:31,"['shrinepod', 'my', 'theori', 'is', 'lakewel', 'told', 'steve', 'in', 'the', 'van', 'that', 'look', 'plu', 'new', 'chloe', 'is', 'dodgi', 'af']"
19,2021-04-11 21:14:37,"['so', 'i', '’', 've', 'just', 'spent', '5', 'minut', 'tri', 'to', 'paus', 'the', 'photo', 'and', 'it', '’', 's', 'bloodi', 'jodavidson', 'becaus', 'it', '’', 's', 'her', 'file', 'god', 'dammit', 'lineofduti', 'brilliant', 'episod']"
20,2021-04-11 21:13:13,"['susiejh6', 'it', '’', 's', 'jo', 'davidson', 'it', '’', 's', 'her', 'file']"
