,created_at,tweet_text
0,2009-07-19 17:11:11,"['jayson', 'werth', 'philli', 'sign', '2008', 'ws', 'basebal', 'pic', 'uniq', 'httpbitlyoikqt']"
1,2009-07-19 15:11:36,"['aaron', 'rowand', 'philli', 'sign', 'omlb', 'ball', 'httpbitlybmlj2']"
2,2009-07-19 13:10:43,"['robin', 'robert', 'sign', 'mlb', 'basebal', 'hall', 'fame', 'philli', 'httpbitlym4ldw']"
3,2009-07-19 03:10:25,"['philli', 'charli', 'manuel', 'sign', '09', 'all', 'star', 'ball', 'httpbitlyff7qo']"
4,2009-07-18 23:11:14,"['philli', 'carlo', 'monasterio', 'sign', '2009', 'fsl', 'all', 'star', 'httpbitlyfaspw']"
5,2009-07-18 21:12:18,"['philli', 'mike', 'schmidt', 'autograph', 'basebal', 'httpbitly7igpo']"
6,2009-07-18 19:11:43,"['kyle', 'kendrick', 'sign', '8x10', 'mlb', 'philadelphia', 'philli', 'hot', 'httpbitlyk8apo']"
7,2009-07-18 17:11:16,"['1965', 'philli', 'team', '27', 'sign', 'mlb', 'game', 'use', 'basebal', 'httpbitly11a4kj']"
8,2009-07-18 15:11:43,"['raul', 'ibanez', 'autograph', 'basebal', 'philadelphia', 'philli', 'httpbitly293h']"
9,2009-07-18 13:10:38,"['autograph', 'marlon', 'anderson', 'philadelphia', 'philli', 'base', 'httpbitlym00yw']"
10,2009-07-18 03:09:57,"['cole', 'hamel', 'autograph', '2009', 'philli', 'spring', 'program', 'httpbitly4nxgrp']"
11,2009-07-18 01:11:57,"['philadelphia', 'philli', 'jimmi', 'rollin', 'sign', 'basebal', 'jsa', 'httpbitly1s7xn']"
12,2009-07-17 07:11:33,"['mike', 'schmittphilli', 'autograph', 'basebal', 'httpbitlyd7sf2']"
13,2009-07-17 03:10:40,"['philli', 'charli', 'manuel', 'sign', 'auto', 'basebal', 'httpbitlytb2hm']"
14,2009-07-17 01:10:39,"['mike', 'schmidt', 'philadelphia', 'philli', 'sign', 'ltded', 'print', 'httpbitlypmw3m']"
15,2009-07-16 23:11:09,"['manni', 'trillo', 'sign', 'romlb', 'mount', 'mem', 'philli', 'httpbitlyalj0x']"
16,2009-07-16 19:12:38,"['lee', 'elia', '1980', 'philadelphia', 'philli', 'sign', 'basebal', 'coa', 'httpbitly3d7lxu']"
17,2009-07-16 17:07:34,"['bud', 'harrelson', 'sign', 'autograph', 'met', 'philli', 'ranger', 'httpbitly4bwlf']"
18,2009-07-16 05:11:15,"['steve', 'carlton', 'sign', 'philadephia', 'philli', 'ps', 'jersey', 'httpbitlypwbrn']"
19,2009-07-16 03:10:10,"['mike', 'schmidt', 'autograph', 'philli', 'thowback', 'jersey', 'coa', 'httpbitlystpra']"
20,2009-07-16 01:10:17,"['2008', 'philli', 'team', 'sign', 'basebal', '26', 'sig', 'world', 'champ', 'httpbitly11ccod']"
21,2009-07-15 21:10:13,"['robin', 'robert', 'philli', 'autograph', 'basebal', 'omlb', 'hof', '76', 'httpbitlyqupon']"
22,2009-07-15 13:09:40,"['bob', 'miller', '1950', 'whiz', 'kid', 'philli', 'autograph', 'basebal', 'httpbitlytxfkk']"
23,2009-07-15 11:10:04,"['steve', 'carlton', 'sign', 'philli', '8x10', 'photo', 'certifi', 'coa', 'httpbitly1a16r6']"
24,2009-07-15 05:10:59,"['jayson', 'werth', 'philli', 'sign', '2008', 'ws', 'basebal', 'wpic', 'httpbitly148lrp']"
25,2009-07-15 03:10:29,"['steve', 'carlton', 'sign', 'philadephia', 'philli', 'ps', 'jersey', 'httpbitlyhptp1']"
26,2009-07-15 01:10:29,"['philli', 'andrew', 'carpent', 'autograph', 'sweetspot', 'ball', 'httpbitlyt45qr']"
27,2009-07-14 23:10:00,"['raul', 'ibanez', 'auto', 'sign', 'omlb', '09', 'all', 'star', 'ball', 'philli', 'httpbitly8bq9p']"
28,2009-07-14 21:10:13,"['4', 'philadelphia', 'philli', 'autograph', 'rawl', 'prospect', 'lot', 'httpbitly5yw5n']"
29,2009-07-14 16:40:49,"['1998', 'philli', 'team', 'sign', 'basebal', 'httpbitly11fxsz']"
30,2009-07-14 15:13:16,"['brad', 'lidg', 'sign', 'philadelphia', 'philli', '8x10', 'photo', 'coa', 'httpbitly10awwg']"
31,2009-07-14 05:09:45,"['chase', 'utley', 'sign', 'auto', 'rawl', 'bat', 'philli', 'gai', 'httpbitly4eczl']"
32,2009-07-14 03:08:59,"['ryan', 'howard', 'philli', 'sign', 'certifi', 'offici', 'basebal', 'httpbitlygn8pj']"
33,2009-07-13 23:09:54,"['philli', 'chase', 'utley', 'gai', 'sign', 'rawl', 'basebal', 'bat', 'httpbitlyyqhup']"
34,2009-07-13 21:09:27,"['08', 'ws', 'champ', 'philadelphia', 'philli', 'team', 'sign', 'helmet', 'httpbitlyhf3ju']"
35,2009-07-13 19:10:22,"['mike', 'schmidt', 'sign', 'profram', '16x20', 'philli', 'radtk', 'httpbitly11qnyi']"
36,2009-07-13 17:09:59,"['roger', 'mason', '1993', 'philadelphia', 'philli', 'sign', 'ball', 'coa', 'httpbitly10iydo']"
37,2009-07-13 15:22:06,"['john', 'vukovich', 'philadelphia', 'philli', '1981', 'fleer', 'sign', 'httpbitly12wph9']"
38,2009-07-13 13:27:07,"['ja', 'happ', 'auto', 'sign', '8x10', 'photo', 'coa', 'philli', 'httpbitly3bbevn']"
39,2009-07-13 05:26:51,"['philli', 'cole', 'hamel', 'sign', 'offici', 'mlb', 'basebal', 'gai', 'httpbitly5kllr']"
40,2009-07-13 02:03:24,"['psadna', 'rookiebal', 'auto', 'sign', 'domin', 'brown', 'philli', 'httpbitlygbefc']"
41,2009-07-12 20:01:47,"['jimmi', 'rollin', 'sign', 'autograph', '8x10', 'photo', 'philli', 'httpbitlyqmjh0']"
42,2009-07-12 17:27:30,"['philli', 'autograph', '2004', 'bowman', 'rooki', 'ja', 'happ', 'coa', 'httpbitlyfxdft']"
43,2009-07-12 05:59:59,"['jayson', 'werth', 'philli', 'sign', '2008', 'ws', 'basebal', 'wpic', 'httpbitly20bqad']"
44,2009-07-12 03:29:17,"['philadelphia', 'philli', 'joe', 'blanton', 'sign', 'basebal', 'w08', 'httpbitly188emg']"
45,2009-07-12 01:24:25,"['jayson', 'werth', 'philli', 'sign', '2008', 'ws', 'basebal', 'pic', 'uniq', 'httpbitlyn5rxz']"
46,2009-07-11 17:30:15,"['brad', 'lidg', 'philadelphia', 'philli', 'sign', 'baseballwcoa', 'httpbitlysoshh']"
47,2009-07-11 16:05:10,"['ja', 'happ', 'auto', 'sign', 'world', 'seri', 'basebal', 'coa', 'philli', 'httpbitly14pzcz']"
