,created_at,tweet_text
0,2021-05-12 23:42:27,"['diogoofici', 'obairrista', 'ma', 'já', 'começ', 'a', 'secar', 'heheheheh']"
1,2021-05-11 22:28:14,"['rafapfeiff', 'futebolguaiba', 'quanto', 'o', 'grêmio', 'deixou', 'de', 'faturar', 'não', 'entregando', 'ele', 'em', '2020', 'fora', 'os', 'salário', 'pra', 'ficar', 'de', 'come', 'e', 'dorm', 'aqui', 'ingrato']"
2,2021-05-10 14:31:15,"['jefersonthoma', 'quem', 'joga', 'bola', 'sabe', 'pouco', 'são', 'os', 'lanc', 'realment', 'acidentai']"
3,2021-05-08 23:25:41,"['githjr', 'te', 'salvei', 'a', 'coruja', 'hj', 'está', 'desabrigada']"
4,2021-05-06 00:51:40,"['nikão', 'não', 'é', 'ruim', 'ma', 'é', 'muita', 'falta', 'de', 'criatividad']"
5,2021-05-05 22:26:13,"['cesarcidadedia', 'alguém', 'encosta', 'ness', 'mlk', 'e', 'conta', 'a', 'história', 'do', 'marcelo', 'herm', 'simpl']"
6,2021-05-05 14:12:11,"['diegostq', 'qualidad', 'é', 'imprescidível', 'ma', 'ter', 'vontad', 'de', 'estar', 'em', 'campo', 'todo', 'os', 'jogo', 'tb', 'faz', 'mta', 'diferença', 'no', 'flamengo', 'não', 'há', 'descanso', 'aqui', 'tem', 'sempr', 'um', 'no', 'estaleiro']"
7,2021-05-05 01:24:10,"['definiu', 'bem', 'nando', 'httpstcoz7vvkbzjlw']"
8,2021-05-05 00:03:09,"['bernapoa2', 'falta', 'alguém', 'na', 'coletiva', 'chegar', 'e', 'perguntar', 'e', 'ai', 'estamo', 'em', 'maio', 'e', 'os', 'diagnóstico', 'do', 'grupo', 'ainda', 'não', 'foram', 'feito', 'não', 'está', 'um', 'pouco', 'pra', 'ser', 'gentil', 'lento']"
9,2021-05-03 13:28:43,"['delfosh3c', 'ess', 'escreveu', 'chorando']"
10,2021-05-03 02:05:46,"['caralho', 'hein', 'luan', 'httpstcokhbnqkkyvc']"
11,2021-04-30 17:11:45,"['maiscopero', 'a', 'única', 'resposta', 'que', 'importa', 'nesta', 'função', 'é', 'fazer', 'gol', 'e', 'não', 'tem', 'ninguém', 'no', 'grêmio', 'com', 'mai', 'capacidad', 'que', 'ele', 'nest', 'momento']"
12,2021-04-30 03:11:03,"['diegoqst', 'por', '15', 'minuto', 'empat', 'e', 'o', 'grêmio', 'voltou', 'a', 'dominar', 'o', 'jogo', 'ma', 'ant', 'da', 'entrada', 'dele', 'o', 'lanu', 'já', 'estava', 'um', 'pouco', 'melhor']"
13,2021-04-30 02:56:21,"['futebolinfo', 'queria', 'saber', 'se', 'tem', 'alguma', 'alma', 'viva', 'que', 'ganhou', 'um', 'dinheirinho', 'bom', 'com', 'est', 'resultado']"
14,2021-04-30 02:33:43,"['léo', 'pereira', 'está', 'tendo', 'uma', 'grand', 'oportunidad', 'e', 'aproveitando', 'ma', 'não', 'é', 'solução', 'para', 'função']"
15,2021-04-30 02:30:39,"['grêmio', 'estev', 'seguro', 'boa', 'part', 'do', 'jogo', 'mto', 'por', 'conta', 'da', 'categoria', 'de', 'rafinha', 'e', 'geromel', 'ma', 'em', 'especialment', 'por', 'toda', 'contribuição', 'defensiva', 'e', 'na', 'construção', 'da', 'jogada', 'que', 'teve', 'thiago', 'santo']"
16,2021-04-29 01:58:00,"['githjr', 'só', 'barca', 'boa', 'paeee', 'vem', 'cmg', 'sotapa', 'joga10', 'resifc']"
17,2021-04-28 20:05:08,"['oledobrasil', 'desd', 'que', 'o', 'goleiro', 'não', 'seja', 'o', 'paulo', 'vitor']"
18,2021-04-27 19:05:46,"['wendyandrad', 'que', 'poderia', 'ser', 'uma', 'ideia', 'bacana', 'se', 'o', 'intuito', 'foss', 'facilitar', 'o', 'acesso', 'com', 'um', 'custo', 'menor', 'a', 'um', 'produto', 'real', 'ma', 'como', 'sempr', 'é', 'só', 'mai', 'uma', 'forma', 'de', 'monetizar', 'em', 'cima', 'do', 'babaca', 'as', 'consomem']"
19,2021-04-27 18:40:41,"['centraleliasm', 'com', '5', 'troca', 'é', 'tão', 'fundament', 'assim', 'um', 'jogador', 'de', '35', 'atuar', '90', 'min', 'de', 'um', 'jogo', 'sempr', 'que', 'o', 'maicon', 'sai', 'do', 'jogo', 'o', 'time', 'fica', 'cego', 'isso', 'não', 'é', 'culpa', 'dele', 'e', 'sim', 'da', 'falta', 'de', 'organização', 'para', 'suprir', 'a', 'saída', 'e', 'personalidad', 'de', 'quem', 'ficou', 'em', 'campo', 'pra', 'assumir', 'a', 'responsabilidad']"
20,2021-04-26 15:21:22,"['sangueazul83', 'pede', 'mto', 'pela', 'incompetência', 'de', 'quem', 'resolveu', 'assumir', 'o', 'cargo', 'e', 'não', 'fez', 'o', 'q', 'se', 'esperava', 'espero', 'mesmo', 'q', 'a', 'correção', 'de', 'rumo', 'pass', 'por', 'toda', 'essa', 'reestruturação', 'até', 'agora', 'me', 'soa', 'mto', 'mai', 'como', 'enrolação']"
21,2021-04-26 14:48:12,"['sangueazul83', 'acredito', 'que', 'a', 'única', 'calma', 'que', 'a', 'torcida', 'deve', 'ter', 'é', 'com', 'o', 'novo', 'trabalho', 'do', 'treinador', 'est', 'precisará', 'de', 'tempo', 'ma', 'principalment', 'de', 'reforço']"
22,2021-04-26 14:44:11,"['sangueazul83', 'executivo', 'é', 'muleta', 'da', 'direção', 'meu', 'amigo', 'não', 'vai', 'atrá', 'desta', 'desculpa', 'até', '2', 'semana', 'atrá', 'não', 'era', 'necessário', 'está', 'figura', 'para', 'contratar', 'e', 'hj', 'o', 'discurso', 'mudou', 'e', 'os', 'negócio', 'que', 'estavam', 'encaminhado', 'ou', 'em', 'andamento', 'pararam', 'pq', 'não', 'são', 'mai', 'necessário', 'ou', 'era', 'só', 'papo', 'furado']"
23,2021-04-26 13:54:11,"['sangueazul83', 'concordo', 'com', 'os', 'argumento', 'ma', 'a', 'calma', 'da', 'torcida', 'não', 'pode', 'ser', 'a', 'mesma', 'da', 'direção', 'já', 'se', 'passou', 'meio', 'ano', 'e', 'o', 'time', 'segu', 'capenga', 'em', 'todo', 'os', 'aspecto']"
24,2021-04-26 13:31:04,"['julianobrittto', 'coperotv', 'problema', 'seguirá', 'sendo', 'o', 'mesmo', 'reposição']"
25,2021-04-26 13:30:00,"['rafapfeiff', 'futebolguaiba', 'os', 'processo', 'como', 'diz', 'o', 'romildo', 'estão', 'em', 'câmera', 'lenta', 'na', 'arena']"
26,2021-04-25 19:10:57,"['gianeguerra', 'será', 'q', 'esta', 'turma', 'realment', 'pensa', 'no', 'princip', 'interessado', 'nest', 'retorno', 'q', 'são', 'as', 'criança', 'como', 'se', 'prepara', 'um', 'filho', 'para', 'um', 'retorno', 'escolar', 'cheio', 'de', 'insegurança', 'jurídica', 'e', 'sanitária', 'voltam', 'hj', 'e', 'param', 'tudo', 'novament', 'em', '2', 'semana', 'e', 'a', 'organização', 'familiar', 'que', 'isso', 'exig']"
27,2021-04-25 03:50:37,"['realsergioboaz', 'rosenamajuna', 'que', 'bicuda', 'no', 'pé', 'do', 'ouvido', 'hein', 'oooo']"
28,2021-04-25 03:12:25,"['hospicio3color', 'legal', 'pra', 'isso', 'vai', 'precisar', 'sacudir', 'o', 'dm', 'e', 'fazer', 'os', 'chinelinho', 'trabalhar']"
29,2021-04-25 03:09:44,"['hoje', 'não', 'tem', 'nenhum', 'extrema', 'da', 'base', 'em', 'condiçõ', 'de', 'sustentar', 'titularidad']"
30,2021-04-25 03:08:11,"['mwgremio', 'ele', 'precisa', 'perceb', 'rápido', 'que', 'o', 'meio', 'não', 'sustenta', 'o', 'jogo', 'tendo', 'doi', 'extrema', 'urg', 'a', 'mudança', 'de', 'esquema', 'povoar', 'o', 'meio', 'e', 'dar', 'mai', 'liberdad', 'para', 'jp', 'ferreira', 'e', 'ds']"
31,2021-04-25 02:35:55,"['é', 'a', 'grand', 'oportunidad', 'para', 'mudança', 'de', 'postura', 'do', 'meio', 'campo', 'do', 'grêmio', 'tripé', 'de', 'volant', 'jp', 'ferreira', 'e', 'ds', '4141', 'com', 'pinar', 'na', 'direita', 'e', 'ferreira', 'na', 'esquerda', 'seguir', 'com', '2', 'extrema', 'com', 'est', 'grupo', 'é', 'um', 'erro']"
32,2021-04-25 02:30:18,"['est', 'sistema', 'de', 'meio', 'campo', 'do', 'grêmio', 'com', 'mh', 'e', 'jp', 'está', 'comprovadament', 'comprometido', 'sozinho', 'não', 'se', 'sustentam', 'por', '90', 'minuto']"
33,2021-04-23 16:12:48,"['githjr', 'de', 'nada']"
34,2021-04-19 01:09:47,"['o', 'que', 'faz', 'o', 'thiago', 'santo', 'faltou', 'ao', 'grêmio', 'por', 'quas', '2', 'ano', 'alguém', 'responsável', 'por', 'marcar', 'e', 'marcar', 'muito', 'preencher', 'espaço', 'e', 'dar', 'combat', 'logo', 'apó', 'a', 'perda', 'de', 'bola', 'isso', 'da', 'liberdad', 'pro', 'mh', 'e', 'jp', 'criar', 'ainda', 'espero', 'ver', 'pinar', 'nest', 'meio', 'campo', 'na', 'vaga', 'do', 'inoperant', 'alisson']"
35,2021-04-18 00:16:08,"['shanoomotta', 'rafapfeiff', 'futebolguaiba', 'vai', 'ser', 'mai', 'um', 'na', 'later', 'tem', 'tudo', 'pra', 'ter', 'muito', 'mai', 'destaqu']"
36,2021-04-14 23:10:10,"['o', 'grêmio', 'quer', 'me', 'matar', 'do', 'coração']"
37,2021-04-07 04:00:47,"['esportesgzh', 'zealbertogaucho', 'e', 'lá', 'vamo', 'nóso', 'lado', 'bom', 'da', 'derrota', 'como', 'são', 'previsívei']"
38,2021-04-04 13:14:00,"['roliveiraaovivo', 'imortal10', 'ficaram', 'em', 'casa']"
39,2021-04-04 03:50:39,"['leochu07', 'hj', 'fez', 'um', 'puta', 'golaço', 'me', 'lembrou', 'o', 'sandrot77946944', 'no', 'campo', 'do', 'minuano', 'ess', 'sim', 'tinha', 'qualidad', 'hahahaha']"
40,2021-04-04 03:49:03,"['hoje', 'a', 'choradeira', 'tem', 'estilo', 'europeu']"
41,2021-04-04 03:40:51,"['toma', 'flechada', 'de', 'aniversário', 'pnc']"
42,2021-04-04 03:40:18,['chupaaaaaaaaaaaaaaaaaaaaaaaaaa']
43,2021-04-04 03:40:08,"['perderam', 'pro', 'sub20']"
44,2021-04-04 03:39:44,"['o', 'grêmio', 'é', 'sua', 'base']"
