,created_at,tweet_text
0,2019-08-14 10:16:07,"['agosto', 'é', 'o', 'último', 'mê', 'estoqu', 'a', 'venda', 'a', 'preço', 'de', 'aluguel', 'adulto', 'e', 'infantil', 'tradicion', 'e', 'slim', 'fone32431532996128833', 'httpstcol9bnskzpno']"
1,2019-06-07 16:05:50,"['setor', 'femino', 'à', 'venda', 'e', 'part', 'do', 'masculino', 'eleg', 'aluguel', 'de', 'roupa', 'av', 'maranhão', '150', 'b', 'do', 'estado', 'joão', 'pessoapb', 'fone', '08332431532', '083988318833', 'httpstcol6haoi2hfh']"
2,2017-11-10 14:35:30,"['aluganaeleg', '32431532', 'httpstcoa0tr5icfdf']"
3,2017-08-25 14:39:41,"['aluganaeleg', '32431532', 'httpstco0rybccjzxz']"
4,2017-08-07 18:44:47,"['aluganaeleg', 'httpstco8ozhuurhpv', 'httpstcorjgh6gcn5n']"
5,2017-06-26 14:01:45,"['aluganaeleg', 'httpstco8ozhuurhpv', 'httpstcoz6wp3maqrg']"
6,2017-05-12 20:11:08,"['aluganaeleg', 'httpstco8ozhuurhpv', 'httpstcoch68xthkg3']"
7,2017-01-25 20:24:39,"['aluganaeleg', 'eleg', 'aluguel', 'de', 'roupa', 'httpstcot510z5r921']"
8,2017-01-12 13:53:47,"['noivo', 'pajen', 'pai', 'padrinho', 'descontoparagrupos…', 'httpstcomplxftkeav']"
9,2016-09-02 14:25:26,"['slim', 'gravata', 'aluganaeleg', 'descontoparagrupo', '32432532', 'httpstcoixgjrmsiri']"
10,2016-08-20 12:44:39,"['aluganaeleg', '32431532', 'httpstcovmmgsco0vr']"
11,2016-08-11 15:23:57,"['aluganaeleg', 'httpstco8ozhuv8sht', 'http…', 'httpstcohcvzqlcth9']"
12,2016-07-15 14:40:29,"['gravata', 'verd', 'esmeralda', 'aluganaeleg', 'oquetememjp', '3243', '1532…', 'httpstcokutlzvtwio']"
13,2016-06-04 13:58:12,"['nova', 'coleção', 'gravata', 'slim', 'gravata', 'slim', 'aluganaeleg', '32431532', 'httpstcoqcgktbcitd']"
14,2016-04-29 14:36:32,"['aluganaeleg', '32431532', 'eleg', 'aluguel', 'de', 'roupa', 'httpstcorggkwpddjo']"
15,2016-03-18 15:55:10,"['pajem', 'eleg', 'calça', 'branca', 'camisa', 'rigor', 'branca', 'gravata…', 'httpstconquies4cbk']"
16,2016-03-03 13:14:47,"['aluganaeleg', '32431532', 'httpstcoi198rwuovb']"
17,2015-10-10 16:29:12,"['eleg', 'aluguel', 'de', 'roupa', 'smoke', 'para', 'formando', 'httptcohugpxfxskn']"
18,2015-09-16 13:48:24,"['aluganaeleg', '32431532', 'httpstconslnhf6msg']"
