,created_at,tweet_text
0,2021-04-16 14:42:17,"['so', 'glad', 'i', 'have', '150k', 'doge', 'in', 'my', 'portfolio', 'i', '’', 'm', 'all', 'about', 'xrp', 'and', 'lunabut', 'i', '’', 'm', 'veri', 'happi', 'right', 'now', '😅', 'doge', 'dogecoin']"
1,2021-04-08 01:59:23,"['proud', 'new', 'owner', '💎🎼🎧', 'httpstco0nrgf2kx3', 'httpstcoswvoq7veej']"
2,2021-04-07 04:21:36,"['investvoyag', 'pleas', 'dm', 'me', 'it', '’', 's', 'been', 'over', 'a', 'week', 'and', 'still', 'wait', 'for', 'my', 'withdraw', '😣']"
3,2021-04-06 17:02:46,"['investvoyag', 'djparradax', 'newsasset', 'almost', 'two', 'week', 'now', 'pleas', 'help', 'ticket', '260574']"
4,2021-04-06 00:50:43,"['robertcedar', 'jakegagain', 'investvoyag', 'i', 'thought', 'they', 'had', 'relist', 'it', 'look', 'like', 'they', 'took', 'it', 'down', 'again']"
5,2021-04-06 00:27:27,"['investvoyag', 'whi', 'did', 'you', 'guy', 'disabl', 'trade', 'for', 'xrp', 'i', 'thought', 'you', 'guy', 'relist', 'xrp']"
6,2021-04-04 02:16:29,"['blockch4inqueen', 'awesom', 'thank', 'you', '😊']"
7,2021-04-04 00:50:17,"['solarsherpa', 'btccharli', 'where', 'can', 'i', 'get', 'aioz', 'i', '’', 'm', 'also', 'a', 'luna', 'holder', '😊']"
8,2021-04-04 00:47:15,"['blockch4inqueen', 'where', 'do', 'you', 'buy', 'it']"
9,2021-04-03 09:31:31,"['fluffheadtrad', 'joeklei47662730', 'investvoyag', 'elonmusk', 'ehrls15', 'yeah', 'they', 'block', 'me', 'from', 'my', 'other', 'account', 'anyon', 'who', 'complain', 'about', 'their', 'withdraw', 'not', 'go', 'through', 'get', 'block', 'super', 'uneth', '🤷\u200d♀️']"
10,2021-03-26 15:39:10,"['luna', 'make', 'a', 'comeback']"
11,2021-02-12 09:40:23,"['anyon', 'see', '“', 'red', 'dot', '”', 'on', 'netflix', 'crazi', 'so', 'mani', 'unexpect', 'turn', 'highli', 'recommend']"
12,2021-01-07 04:46:08,"['ghezalsupernova', 'that', '’', 's', 'cool', 'that', 'you', 'like', 'dean', 'amp', 'britta', '🖤']"
13,2020-11-17 20:39:19,"['happi', 'birthday', 'to', 'the', 'love', 'of', 'my', 'life', 'jsugarfootm', 'i', 'love', 'you', 'so', 'much', 'im', 'so', 'proud', 'of', 'you', 'in', 'all', 'you', 'have', 'accomplish', 'sinc', 'weve', 'been', 'togeth', 'on', 'top', 'of', 'all', 'you', 'have', 'alreadi', 'accomplish', 'in', 'your', 'long', 'amaz', 'career', 'you', 'continu', 'to', 'astound', 'and', 'amaz', 'me', 'i', 'love', 'you', '❤️', 'httpstco7q9udbsdxk']"
14,2020-02-10 09:37:31,"['word', 'can', 'not', 'describ', 'how', 'happi', 'i', 'am', 'parasitemovi', 'is', 'liter', 'one', 'of', 'the', 'most', 'innov', 'funsad', 'amp', 'creativ', 'film', 'i', '’', 've', 'seen', 'in', 'a', 'long', 'time', 'felt', 'so', 'mani', 'emot', 'at', 'the', 'same', 'time', 'watch', 'itand', 'i', 'just', 'love', 'bong', 'joonho', 'httpstco5c0ijniekt']"
15,2019-10-07 17:01:13,"['paint', 'i', 'did', 'of', 'elizabeth', 'taylor', 'with', 'swarovski', 'crystal', '❤️throwback', 'httpstcou499xi9tlz']"
16,2019-09-15 07:17:58,"['yep', 'sound', 'about', 'right', 'leavingneverland', 'bestfict', 'michaeljackson', 'httpstcog9kimfqykh']"
17,2019-09-10 19:24:06,"['beastiebrey', 'i', 'agre', 'i', 'didn', '’', 't', 'like', 'the', 'adult', 'scene', 'there', 'were', 'a', 'lot', 'of', 'great', 'moment', 'but', 'i', 'think', 'what', 'made', 'the', 'first', 'one', 'so', 'great', 'wa', 'the', 'chemistri', 'between', 'all', 'the', 'kid', 'and', 'that', 'nostalg', '80', '’', 's', 'vibe', 'like', 'stranger', 'thing']"
18,2019-09-10 19:06:20,"['am', 'i', 'the', 'onli', 'one', 'who', 'is', 'disappoint', 'with', 'itchapter2', 'the', 'first', 'one', 'is', 'a', 'classic', 'but', 'the', 'second', 'one', 'wa', 'kind', 'of', 'cheesi', 'at', 'time', '🤷\u200d♀️', 'some', 'great', 'moment', 'but', 'there', 'were', 'a', 'lot', 'of', 'part', 'that', 'kill', 'it', 'for', 'me']"
19,2019-09-09 20:53:10,"['so', 'jmoffettmjm', 'amp', 'i', 'were', 'at', 'legendari', 'music', 'produc', 'gari', 'miller', '’', 's', 'home', 'he', 'told', 'us', 'he', 'knew', 'wade', 'amp', 'hi', 'famili', 'veri', 'well', 'he', 'said', 'the', 'wade', 'everyon', 'saw', 'on', 'leavingneverland', 'wa', 'utter', 'bullshit', 'and', 'that', 'he', 'amp', 'hi', 'famili', 'were', 'act', 'he', 'plan', 'to', 'speak', 'more', 'on', 'thi', 'michaeljackson']"
20,2019-08-29 16:04:36,"['happi', '61st', 'birthday', 'to', 'michaeljackson', 'the', 'music', 'industri', 'suck', 'without', 'you', 'we', 'all', 'miss', 'you', 'your', 'legaci', 'will', 'continu', 'to', 'shine', 'forev', '❤️', 'michaeljackson', 'httpstcoyx3wylexb2']"
