,created_at,tweet_text
0,2021-03-15 05:11:22,"['jerzrae', 'i', 'just', 'drop', 'down', 'into', 'my', 'heart', 'and', 'think', 'about', 'who', 'i', 'love', 'the', 'most', '❤️❤️🌹', 'httpstcoamz0nvpxrz']"
1,2021-03-14 07:14:16,"['c', '’', 'mon', 'hillari', 'you', 'fix', 'hunter', 'laptop', 'scandal', 'pleas', 'make', 'the', 'media', 'buri', 'thi', 'i', '’', 've', 'been', 'so', 'loyal', 'dineshdsouza', 'httpstcojdm3aufjj8']"
2,2021-01-12 04:46:50,"['but', 'he', 'wa', 'a', 'president😂😂😂hillaryclinton', 'httpstconfeyyidtoj']"
3,2021-01-08 16:02:30,"['they', 'don', '’', 't', 'deserv', 'you', 'sorri', 'there', '’', 's', 'so', 'mani', 'asshol', 'in', 'the', 'world', 'thank', 'you', 'for', 'fight', 'for', 'us', 'httpstco3u7jewmbzl']"
4,2021-01-05 19:53:45,"['stclairashley', 'unhing', 'httpstcoehfovct5va']"
5,2020-12-25 05:55:23,"['thank', 'you', 'mr', 'presid', 'httpstcocyihpqstm1']"
6,2020-12-04 20:43:13,"['i', 'complet', 'believ', 'you', 'couldn', '’', 't', 'get', 'seltzer', 'and', 'sparkl', 'right', 'on', 'a', 'regular', 'basi', 'probabl', 'had', 'your', 'own', 'rest', 'area', 'in', 'that', 'walkin', 'shittywaitress', 'shittycongresswoman', 'httpstco4jgqtmgbeo']"
7,2020-12-02 00:37:10,"['for', 'an', 'ill', 'with', 'over', '99', 'surviv', 'rate🧐', 'make', 'sens', 'that', 'california', 'elect', 'you', 'errolwebb', 'httpstcovion6paddb']"
8,2020-11-16 04:32:20,"['thank', 'you', 'sir', 'i', '’', 'm', 'sure', 'it', '’', 's', 'been', 'hell', 'but', 'at', 'least', 'you', 'give', 'a', 'damn', 'i', '’', 'm', 'sorri', 'for', 'the', 'way', 'they', 'treat', 'you', 'but', 'more', 'of', 'us', 'love', 'you', 'than', 'they', 'would', 'have', 'us', 'believ', 'maga', 'httpstcokvlmiiqy8u']"
9,2020-10-28 06:23:11,"['i', 'just', 'watch', '“', 'trump', 'card', '”', 'and', 'all', 'i', 'have', 'to', 'say', 'is', 'bravo', 'dineshdsouza', 'httpstcozawb6z6qjc']"
10,2020-10-28 02:18:18,"['i', 'think', 'she', '’', 's', 'earn', 'the', 'digstown', 'thumb', 'down', '👎🏼', 'httpstcoxcaeekj735']"
11,2020-10-27 19:03:59,"['dcdraino', 'cu', 'they', '’', 're', 'leav', 'the', 'broken', 'state', 'of', 'california', 'and', 'bring', 'their', 'fail', 'polici', 'with', 'them', '😭🙁', 'httpstcoqvovbq8vrz']"
12,2020-10-27 00:28:50,"['madam', '“', 'not', 'my', 'presid', '”', 'happi', 'birthday', 'httpstconcohrqpnd1']"
13,2020-10-22 06:44:44,"['lubbock', '’', 's', 'proud', 'to', 'have', 'ya', 'httpstcoe6ezohsznd']"
14,2020-10-21 06:11:42,"['seem', 'like', 'cricket', 'from', 'all', 'the', 'usual', 'voic', 'what', 'the', 'fake', 'news', 'won', '’', 't', 'report', 'ha', 'twitter', 'suspend', 'all', 'these', 'account', 'where', '’', 's', 'realjameswood', 'scrowder', 'donaldjtrumpjr', 'rudygiuliani', 'benshapiro', 'presssec']"
15,2020-10-02 05:59:17,"['realdonaldtrump', 'flotu', 'take', 'care', 'sir', 'but', 'get', 'better', 'soon', 'america', 'need', 'you', '🙏🏻🙏🏻🙏🏻']"
16,2020-09-26 14:07:44,"['sydneylwatson', 'lannydavi', 'httpstcoepycpx3gbu']"
17,2020-09-22 18:02:45,"['theangiestanton', 'i', 'hope', 'you', '’', 're', 'the', 'real', 'deal', 'peopl', 'need', 'someon', 'that', 'understand', 'httpstcozmg4h0j88c']"
18,2020-08-27 14:29:20,"['there', '’', 's', 'lot', 'of', 'veri', 'unhappi', 'peopl', 'upset', 'how', 'their', 'choic', 'brought', 'them', 'challeng', 'they', 'couldn', '’', 't', 'overcom', 'you', 'glow', 'honey', '⭐️', 'and', 'it', 'get', 'notic', 'by', 'both', 'side', 'httpstcoaswerarxmr']"
19,2020-07-20 18:17:48,"['whi', 'am', 'i', 'have', 'troubl', 'actual', 'read', 'some', 'articl', 'that', 'keep', 'refresh', 'httpstcoph9ph6pmsh']"
20,2020-07-10 15:27:04,"['amandamatwel', 'steal', 'fire', 'and', 'the', '12', 'rule', 'for', 'life', 'by', 'jordan', 'peterson']"
21,2020-06-14 23:27:40,"['lbkmom', 'blackberri', 'cobbler']"
22,2020-06-14 02:56:57,"['amandamatwel', 'youtub', 'sugar', 'steak']"
23,2020-04-24 15:30:32,"['should', 'i', 'wait', 'to', 'shoot', 'myself', 'twice', 'in', 'the', 'head', 'or', 'to', 'hang', 'myself', 'on', 'suicid', 'watch', 'httpstcofpnwto54j']"
24,2020-03-29 15:58:44,"['rosi', 'where', '’', 's', 'the', 'smoke', 'gun', 'delusion', 'trump', 'derang', 'syndrom', 'is', 'a', 'real', 'thing', 'pleas', 'get', 'help', 'httpstcof7bxpcifnv']"
25,2020-03-27 02:39:29,"['hillaryclinton', 'i', 'wake', 'up', 'everi', 'morn', 'thank', 'he', '’', 's', 'your', 'prisid', 'never', 'suicid', 'httpstco2svavhlo44']"
26,2020-02-22 03:48:22,"['becaus', 'russia', 'can', '’', 't', 'help', 'berni', 'if', 'they', 'are', 'help', 'trump', '😂😂', 'httpstcotix3sibqav']"
27,2020-02-09 21:41:32,"['thi', 'is', 'whi', 'we', 'move', 'away', 'httpstco3uwaz8j0s9']"
28,2020-02-05 18:09:34,"['what', 'an', 'absolut', 'joke', 'she', 'ha', 'becom', 'httpstcobsdmfrdar8']"
29,2020-02-05 07:14:40,"['speakerpelosi', 'how', 'about', 'the', 'thousand', 'of', 'homeless', 'shit', 'and', 'do', 'drug', 'in', 'the', 'street', 'of', 'your', 'district', 'you', 'out', 'of', 'touch', 'alcohol', 'puppet', '😒']"
30,2020-01-24 19:04:35,"['hillaryclinton', 'your', 'delusion', 'and', 'i', 'would', 'never', 'suicid', 'myself', 'httpstcoi0wdxghgki']"
31,2020-01-10 08:56:07,"['donaldjtrumpjr', 'one', 'thing', 'your', 'father', 'is', 'wrong', 'about', 'i', '’', 'll', 'never', 'get', 'tire', 'of', 'all', 'thi', 'win', 'httpstcodvdgkv1pqv']"
32,2020-01-06 06:03:45,"['you', 'are', 'the', 'poster', 'child', 'for', 'trump', 'derang', 'syndrom', 'your', 'hate', 'and', 'desir', 'to', 'stay', 'relev', 'blind', 'you', 'from', 'the', 'obviou', 'weren', '’', 't', 'you', 'in', 'ny', 'when', 'the', 'tower', 'fell', 'that', 'wa', 'a', 'war', 'crimesuck', 'punch', 'from', 'terrorist', 'like', 'the', 'one', 'your', 'presid', 'is', 'take', 'out', 'move', 'there', 'pleas', 'httpstco9tjah2k00v']"
33,2019-12-31 21:20:23,"['or', 'mayb', 'they', '’', 're', 'mad', 'we', '’', 're', 'not', 'pad', 'their', 'pocket', 'with', 'billion', 'that', 'obama', 'fork', 'over', 'maga', 'httpstco5siecwzr86']"
34,2019-11-29 03:36:10,"['amandamatwel', 'taco', 'deli']"
35,2018-10-22 03:29:15,"['butter', 'my', 'biscuit', 'httpstcoy2g11mowlf']"
36,2018-07-31 06:24:58,"['it', '’', 's', 'happen', 'httpstco5cuhrfmomm']"
37,2018-07-26 06:57:11,"['jerzrae', 'you', 'need', 'to', 'clean', 'up', 'thi', 'account', 'and', 'be', 'a', 'littl', 'more', 'respons', 'with', 'what', 'you', 'rt']"
38,2018-03-09 05:36:15,"['thechiv', 'a', 'cook', 'bread', 'and', 'deep', 'fri', 'some', 'prime', 'rib', 'fat', 'with', 'a', 'shrimp', 'tail', 'attach', 'watch', 'a', 'waitress', 'eat', 'a', 'half', 'a', 'plate', 'and', 'compliment', 'the', 'cook']"
39,2017-11-28 02:43:12,"['got', 'ta', 'check', 'out', 'the', 'begin', 'of', 'thi', 'httpstco5yw0fmqcpi']"
40,2017-11-18 02:30:06,"['ascarlpl', 'rwebb35', 'hey', 'you', 'guuuyyysss']"
41,2017-06-29 01:56:37,"['what', 'come', 'after', 'thi', 'httpstcolcnlszyrgl']"
42,2016-09-07 04:07:09,"['phillyd', 'hope', 'you', 'could', 'touch', 'on', 'the', 'father', 'right', 'issu', 'in', 'thi', 'countri', 'your', 'voic', 'would', 'help']"
43,2016-02-11 04:08:56,"['omarwebb', 'it', 'wont', 'be', 'the', 'last', 'save', 'the', 'dough']"
44,2016-01-17 08:19:48,"['omarwebb', 'i', 'rememb', 'my', 'learn', 'how', 'to', 'use', 'a', '5', 'iron', 'to', 'good', 'for', 'you']"
45,2014-06-27 03:32:18,"['thenobleangel', 'touché']"
46,2014-06-27 03:23:48,"['thenobleangel', 'causewereguy', 'thebrokestock', 'good', 'point', 'and', 'all', 'in', 'fun']"
47,2014-04-29 16:18:39,"['hammerhung', 'great', 'day', 'for', 'a', 'ground', 'break']"
48,2014-04-23 15:31:14,"['ive', 'just', 'updat', 'my', 'profession', 'profil', 'on', 'linkedin', 'connect', 'with', 'me', 'and', 'view', 'my', 'profil', 'httptco9pkujikhxw', 'in']"
49,2014-04-23 02:02:54,"['danieltosh', 'your', 'straight']"
