,created_at,tweet_text
0,2021-01-28 12:13:59,"['not', 'your', 'typic', 'day', 'in', 'obx', 'currituck', 'corolla', 'httpstcoxslqco1xnx']"
1,2021-01-20 18:38:37,"['be', 'inspir', 'listen', 'to', 'inaugur', 'poet', 'amanda', 'gorman', 'httpstcoiefifhnela', 'via', 'youtub']"
2,2020-12-23 23:27:04,"['but', 'for', 'the', 'grace', '”', 'virginia', '’', 's', 'onli', 'cathol', 'basilica', 'reopen', 'after', 'year', 'of', 'renov', '”', 'httpstcouo2ehmicvc']"
3,2020-12-23 18:59:42,"['the', 'new', 'statut', 'is', 'barbara', 'john', 'a', 'fit', 'symbol', 'for', 'who', 'we', 'want', 'to', 'be', 'virginia', 'remov', 'confeder', 'statu', 'from', 'us', 'capitol', 'httpstco9htttgo46v']"
4,2020-12-07 23:56:12,"['victori', 'for', 'tran', 'advoc', 'as', 'suprem', 'court', 'reject', 'bathroom', 'polici', 'appeal', 'httpstco60mbz5ph66', 'via', 'nbcnew']"
5,2020-11-20 12:48:15,"['when', 'alexand', 'hamilton', 'tri', 'to', 'steal', 'the', 'elect', 'of', '1800', 'httpstcohsivpzpsaj']"
6,2020-11-02 23:29:45,"['dont', 'tweet', 'link', 'behind', 'a', 'paywal', 'it', 'insult', 'show', 'the', 'link', 'and', 'make', 'your', 'pitch', 'httpstcoljuovy3zgl']"
7,2020-11-02 23:23:20,"['understand', 'everyon', 'is', 'focus', 'on', 'the', 'top', 'of', 'the', 'ballot', 'tomorrow', 'other', 'ballot', 'issu', 'matter', 'such', 'as', 'prop', '16', 'in', 'california', 'do', 'we', 'believ', 'that', 'blm', 'prop', '209', 'in', '1996', 'said', 'no', 'prop', '16', 'on', 'the', 'ballot', 'thi', 'year', 'repeal', '209', 'and', 'say', 'ye', 'blm', 'httpstco2ohn5tsquk']"
8,2020-09-05 16:28:43,"['nativeapprop', 'thank', 'for', 'share', 'your', 'materi']"
9,2020-08-17 22:14:44,"['review', 'i', 'download', 'america', '’', 's', 'first', 'coronaviru', 'exposur', 'app', 'you', 'should', 'too', 'httpstcog1mfcxm6mo']"
10,2020-08-02 13:15:18,"['evil', 'is', 'never', 'necessari', 'in', 'america', 'by', 'devalpatrick', 'httpstco0csbc68xjw']"
11,2020-07-23 19:46:35,"['one', 'reason', 'we', 'struggl', 'with', 'covid19', 'is', 'the', 'necess', 'to', 'adopt', 'behavior', 'that', 'are', 'in', 'conflict', 'with', 'exist', 'norm', 'mask', 'and', 'distanc', 'the', 'nation', 'academi', 'offer', 'some', 'valuabl', 'advic', 'for', 'state', 'local', 'and', 'organiz', 'leader', 'httpstcocms7cpdp8q']"
12,2020-07-21 14:00:57,"['see', 'how', 'your', 'virginia', 'local', 'is', 'do', '‘', 'the', 'bedrock', 'of', 'wealth', 'inequ', '’', 'data', 'show', 'big', 'racial', 'dispar', 'in', 'mortgag', 'loan', 'and', 'homeownership', 'httpstcoaoucok9tjj', 'via', 'mercuryvirginia']"
13,2020-07-13 22:40:11,"['tourist', 'kill', 'wild', 'hors', 'on', 'the', 'outer', 'bank', 'by', 'give', 'it', 'an', 'appl', 'it', 'choke', 'for', 'day', 'httpstcojqlqgvjjvc']"
14,2020-07-11 11:41:30,"['thi', 'video', 'is', 'a', 'good', 'introduct', 'to', 'antirac', 'what', 'doe', 'it', 'mean', 'to', 'be', 'antiracist', 'httpstcobzepocyirq', 'via', 'youtub']"
15,2020-07-05 10:55:08,"['soledad', 'o', '’', 'brien', 'a', 'metoo', 'moment', 'for', 'journalist', 'of', 'color', 'httpstcozkbcdrgh2k']"
16,2020-07-04 20:39:20,"['the', 'is', 'truli', 'one', 'of', 'the', 'greatest', 'us', 'speech', 'brilliantli', 'present', 'it', 'is', 'as', 'relev', 'as', 'ever', 'the', 'coda', 'is', 'move', 'and', 'further', 'demonstr', 'that', 'silenc', 'is', 'complic', 'blacklivesmatt', 'what', 'to', 'the', 'slave', 'is', 'the', 'fourth', 'of', 'juli', 'by', 'frederick', 'douglass', 'httpstcojtqepbvhxf']"
17,2020-07-04 13:33:49,"['how', 'do', 'peopl', 'feel', 'about', 'the', 'us', 'on', 'juli', '4th', '2020', 'major', 'feel', 'anger', 'fear', 'with', 'state', 'of', 'nation', 'few', 'feel', 'proud', 'httpstcogfnxzhwoxr']"
18,2020-07-01 23:19:19,"['listen', 'to', 'the', 'full', 'interview', 'it', 'doe', 'not', 'have', 'to', 'be', '100000', 'case', 'a', 'day', 'fauci', 'urg', 'us', 'to', 'follow', 'guidelin', 'httpstcoiuyvbxoava']"
