,created_at,tweet_text
0,2020-08-04 21:38:59,"['nznikora', 'thank', 'nick', '🤜🤛']"
1,2020-08-04 21:35:22,"['let', 'put', 'a', 'twist', 'on', 'standardis', 'test', 'httpstcoiaxwn9lpnx']"
2,2020-07-23 00:37:56,"['maskdsmlyfac', 'nice', 'thank', 'for', 'share', '🙌']"
3,2020-07-22 10:44:39,"['tiersaj', 'bingo', 'school', 'children', 'live', 'in', 'a', 'model', 'base', 'entir', 'on', 'the', 'concept', 'of', 'a', 'start', 'a', 'finish', 'and', 'continu', 'progress', 'against', 'benchmark', 'in', 'between', 'problem', 'is', 'race', 'alway', 'have', 'more', 'loser', 'than', 'winner']"
4,2020-07-22 01:45:05,"['absolut', 'love', 'all', 'your', 'take', 'on', 'home', 'educ', 'missmayim', '👏🙌']"
5,2020-07-22 01:44:16,"['ye', 'if', 'youv', 'been', 'thrown', 'into', 'homeschool', 'and', 'your', 'also', 'tri', 'to', 'work', 'what', 'your', 'do', 'is', 'not', 'a', 'typic', 'home', 'educ', 'experi', 'it', 'a', 'crazi', 'intens', 'contextswitch', 'juggl', 'that', 'will', 'feel', 'maddeningli', 'hard', 'be', 'kind', 'to', 'yourselv', '🙏', 'httpstcov5yvfydyjm']"
6,2020-07-22 00:22:30,"['thi', 'is', 'the', 'child', 'httpstcohkcklivon']"
7,2020-07-21 06:34:51,"['schristophi', 'truthnprogress', '👋👋']"
8,2020-07-21 05:58:32,"['messyanic1', 'like', 'each', 'other', 'is', 'a', 'great', 'measur', 'of', 'success', '😂🙌']"
9,2020-07-21 04:31:34,"['arjitasethi', 'philipmott1', 'cooooool', 'hello', 'hello', '👋']"
10,2020-07-21 04:31:10,"['samanthakmalock', 'nice', 'were', 'a', 'bit', 'the', 'same', 'tend', 'toward', 'a', 'more', 'fluid', 'unschool', 'approach', 'most', 'of', 'the', 'time', 'hi']"
11,2020-07-21 03:05:44,"['lorasaarnio', 'nice', 'thank', 'you', 'ill', 'check', 'it', 'out']"
12,2020-07-21 02:35:03,"['stuckin48403550', 'nice', 'hello', 'hello', '👋']"
13,2020-07-21 00:13:58,"['halfmantyrion', 'nadellsey', 'thank', 'you', 'so', 'much', '🙏']"
14,2020-07-20 23:49:28,"['i', 'love', 'thi', 'concept', 'our', 'home', 'educ', 'journey', 'ha', 'eb', 'and', 'flow', 'just', 'like', 'thi', '🌊', 'httpstcol3oyjc5ag5']"
15,2020-07-20 23:45:15,"['mayseeh', 'i', 'loooooooov', 'that', 'do', 'you', 'share', 'your', 'work', 'anywher']"
16,2020-07-20 23:05:42,"['mayseeh', 'heeeeeeyyyi', '👋', 'research', 'awesom', 'what', 'kind', 'of', 'area', 'are', 'you', 'look', 'at']"
