,created_at,tweet_text
0,2020-01-25 16:35:07,"['when', 'gird09', 'die', 'he', 'becam', 'a', 'silverfish', 'and', 'continu', 'live', 'and', 'make', 'music', 'httpstcosrgtt8155m']"
1,2019-10-21 19:16:59,"['onc', 'upon', 'a', 'time', 'there', 'wa', 'z19', 'it', 'live', 'again', 'and', 'want', 'you', 'to', 'stick', 'out', 'your', 'tongu', 'and', 'lick', 'httpstcoe0hcoppkcp']"
2,2019-04-20 11:24:49,"['come', 'get', 'some']"
3,2018-04-20 23:11:23,['httpstco1eyc7wrbwo']
4,2018-04-20 23:02:32,"['batcheeba', 'jeg', 'var', 'i', 'søvn']"
5,2018-04-14 06:28:42,"['i', 'am', 'the', 'grandfath', 'of', 'all', 'cruis', 'missil', 'and', 'i', 'have', 'a', 'messag', 'to', 'the', 'world', 'leader', 'will', 'you', 'calm', 'the', 'fuck', 'down']"
6,2018-04-04 18:18:04,"['i', 'cant', 'hear', 'the', 'word', 'knob', 'and', 'not', 'want', 'to', 'giggl']"
7,2018-04-02 17:25:55,"['need', 'music', 'for', 'creativ', 'project', 'httpstcop9xgqkay2h']"
8,2018-04-02 17:12:59,"['purpleperv', 'ill', 'be', 'your', 'dog', 'lt3']"
9,2018-04-02 17:10:23,"['dear', 'shiva', 'where', 'did', 'all', 'these', 'fuck', 'moron', 'come', 'from']"
10,2018-03-24 08:27:48,"['human', 'are', 'like', 'pringlestub', 'when', 'the', 'chip', 'are', 'stuck', 'just', 'punch', 'em']"
11,2018-02-26 17:28:56,"['batcheeba', 'sjøl']"
12,2018-01-09 14:46:41,"['haraldfossberg', 'skinner', 'min', 'forakt', 'for', 'kjærlighet', 'og', 'ko', 'som', 'tema', 'gjennom', 'mon', 'tro']"
13,2018-01-09 14:30:28,"['hva', 'liker', 'du', 'best', 'at', 'musikk', 'handler', 'om', 'av', 'diss']"
14,2018-01-07 14:20:14,"['i', 'burn', 'bridg', 'in', '2017', 'and', 'built', 'some', 'new', 'one', 'the', 'one', 'i', 'burn', 'will', 'not', 'be', 'reconstruct', 'the', 'new', 'one', 'are', 'far', 'superior', 'and', 'more', 'stabl', 'here', 'to', '2018', 'and', 'the', 'futur']"
15,2018-01-07 14:18:34,"['in', '2018', 'we', 'hope', 'that', 'a', 'craze', 'dictat', 'is', 'more', 'respons', 'learn', 'and', 'intellig', 'than', 'the', 'leader', 'of', 'the', 'free', 'world', 'and', 'so', 'far', 'he', 'ha', 'shown', 'that', 'he', 'is', 'good', 'time']"
16,2018-01-07 14:17:06,"['2017', 'remind', 'me', 'that', 'adult', 'is', 'an', 'age', 'descriptor', 'not', 'a', 'state', 'of', 'mind', 'both', 'in', 'my', 'person', 'and', 'profession', 'life', 'and', 'dear', 'lord', 'in', 'polit', 'term', 'as', 'well', '2018', 'will', 'hope', 'be', 'a', 'year', 'of', 'vindic']"
17,2018-01-07 14:15:45,"['well', 'it', 'time', 'for', '2018', 'for', 'real', 'vacat', 'is', 'over', '2017', 'left', 'me', 'more', 'alon', 'have', 'lost', 'peopl', 'to', 'both', 'death', 'and', 'insan', '2017', 'taught', 'me', 'to', 'be', 'less', 'trust', 'and', 'more', 'care', 'with', 'what', 'i', 'share', 'and', 'with', 'whom']"
18,2018-01-07 10:44:56,"['morradi', 'er', 'paretofordelt']"
19,2018-01-06 16:15:55,"['laugum', 'dan', 'for', 'meg']"
20,2018-01-06 16:10:29,"['mannen', 'med', 'twitter', 'finest', 'stump', 'har', 'bursdag', 'i', 'dag', 'gratuler', 'til', 'laugum', '¡¡']"
21,2018-01-02 12:45:56,"['morradi', 'er', 'fra', 'lillesand']"
22,2017-11-13 11:10:22,"['yulyj', 'det', 'er', 'sånn', 'det', 'blir', 'i', 'blant']"
23,2017-10-23 14:28:43,"['real', 'life', 'is', 'just', 'like', 'vanilla', 'minecraft', 'except', 'real', 'life', 'ha', 'witch', 'ride', 'cave', 'spider']"
24,2017-10-23 14:21:47,"['krisaa87', 'vott', 'the', 'fuck']"
25,2017-10-23 14:18:00,"['i', 'so', 'total', 'thought', 'it', 'wa', 'an', 'anim', 'and', 'now', 'that', 'i', 'see', 'that', 'it', 'actual', 'peopl', 'wow', 'httpstco38n36bq4vu']"
26,2017-10-22 20:44:14,"['jeg', 'håper', 'det', 'var', 'veldig', 'gøi', 'å', 'se', 'på', 'p']"
27,2017-10-22 20:43:09,"['da', 'har', 'jeg', 'spist', 'min', 'første', 'og', 'sist', 'carolina', 'reaper', 'hvordan', 'noen', 'har', 'klart', 'å', 'spise', '22', 'av', 'diss', 'på', 'ett', 'minutt', 'er', 'et', 'religiøst', 'mysterium']"
28,2017-10-22 18:40:11,"['liker', 'du', 'obskur', 'temaer', 'katter', 'vi', 'streamer', '2100', 'og', 'jeg', 'skal', 'spise', 'carolina', 'reaper', 'httpstcok3hnmzvg7g', 'jeg', 'og', 'batcheeba', 'altså']"
