,created_at,tweet_text
0,2021-04-13 00:47:30,"['you', 'go', 'maddi', 'httpstco9vw5wai7td']"
1,2021-03-19 04:04:14,"['httpstcoriy47rin64', 'httpstcoohnkeq949b']"
2,2021-03-19 03:49:46,"['httpstcot2ulvtcfvh', 'httpstcotgfvdqgcsc']"
3,2021-03-11 21:13:37,"['doublechina7', 'ha', 'along', 'with', 'a', 'basket', 'of', 'cooki']"
4,2020-12-10 13:22:41,"['serious', 'the', 'best', 'play', 'of', 'all', 'time', 'ravenchavann', 'name', 'on', 'the', 'wall', 'cfritt', 'httpstco8clxga9ueo']"
5,2020-12-10 13:22:05,"['undo', 'on', 'hbo', 'max', 'httpstcop0rrjegr38']"
6,2020-06-23 12:27:06,"['as', 'a', 'white', 'former', 'softbal', 'player', 'i', 'am', 'embarrass', 'for', 'my', 'race', 'and', 'embarrass', 'for', 'my', 'sport', 'how', 'could', 'scrapyardfp', 'be', 'so', 'insensit', 'and', 'ignor', 'truli', 'speechless', 'for', 'thi', 'unthink', 'act', '🤯🤬', 'httpstco9pab0mk6t1']"
7,2020-04-04 00:49:15,"['she', 'wa', 'ouuuut', 'ravenchavann', 'httpstcoi4aoopj7vu']"
8,2020-03-24 11:59:15,"['ye', 'i', 'hate', 'it', 'when', 'peopl', 'mistakenli', 'say', 'millenni', 'and', 'they', 'mean', 'gen', 'z', '🙄🙄', 'httpstcoswidiymiyb']"
9,2020-01-24 01:58:23,"['the', 'show', 'you', 'is', 'crazi']"
10,2019-12-16 01:00:12,"['cfritt', 'httpstcoplr3v8gqez']"
11,2019-11-03 22:18:04,"['karenweekli', 'volsoftbal', 'ravenchavann', 'christinstew', 'volbasebal', 'tiger', 'my', 'favorit']"
12,2019-08-31 22:56:03,"['tennesse', 'footbal', 'is', 'not', 'on', 'the', 'path']"
13,2019-08-16 19:55:24,"['i', 'think', 'thi', 'is', 'get', 'out', 'of', 'hand', 'jockowillink', 'httpstcoxlfohehfbp']"
14,2019-06-05 00:58:01,"['😂🤣😂🤣😂🤣', 'thi', 'made', 'me', 'laugh', 'so', 'hard', 'httpstcolrzh02yor5']"
15,2019-05-19 02:18:48,"['ipbb5', 'what', 'did', 'you', 'replac', 'it', 'with']"
16,2019-04-08 23:18:08,"['volfanhq', 'volsoftbal', 'theofficenbc', 'can', 'we', 'buy', 'these']"
17,2019-04-06 23:16:48,"['love', 'throw', 'out', 'the', 'first', 'pitch', 'today', 'httpstcojpkapdpdvf']"
