,created_at,tweet_text
0,2021-05-11 14:13:04,"['that', 'time', 'when', 'nurullyhidayah', 'and', 'i', 'doll', 'up', 'for', 'lunch', 'the', 'best', 'food', 'in', 'klang', 'valley', 'imho', 'orient', 'at', 'publika', 'httpstcogurlkm5rea']"
1,2021-05-10 13:42:09,"['orang', 'dah', 'start', 'bakaq', 'mercun', 'besarbesaran', 'kat', 'bawah', 'ni', 'huhu', 'i', 'sed']"
2,2021-05-10 12:51:34,"['pahana19', 'diy', 'ke4', 'baru', 'jumpa', '😂']"
3,2021-05-10 09:27:50,"['hari', 'ini', 'seharian', 'puse', 'daerah', 'semata', 'nak', 'cari', 'kepala', 'paip', 'je', 'nyah']"
4,2021-05-09 01:38:10,"['my', 'sunday', 'morn', 'is', 'made', 'with', 'themitchellsvsthemachin', 'it', 'is', 'truli', 'the', 'feast', 'to', 'the', 'sens', 'i', 'laugh', 'and', 'cri', 'so', 'hard', 'what', '’', 's', 'with', 'sigur', 'ró', 'play', 'in', 'the', 'background', 'uhuu', 'the', 'kind', 'of', 'movi', 'that', 'i', '’', 'll', 'go', 'back', 'to', 'over', 'and', 'over', 'again', 'becaus', 'it', 'is', 'comfort', 'and', 'assur', 'httpstco9hqxjef6kn']"
5,2021-05-07 03:15:10,"['everyth', 'is', 'right', 'in', 'the', 'world', 'when', 'you', 'makan', 'soto', 'httpstcotdsrfntegx']"
6,2021-05-06 10:12:05,"['redact', 'httpstco5f7nqfwnh2']"
7,2021-05-05 20:51:35,"['lemang', 'seminggu', 'awai', 'for', 'soq', 'tak', 'kalut', 'httpstco11fnua1ddq']"
8,2021-05-03 18:34:16,"['kiaraooi', 'tak', 'beli', 'lagi', 'sebab', 'masih', 'belum', 'dapat', 'inspir', 'hehe']"
9,2021-05-03 14:44:22,"['kiaraooi', 'ye', 'dia', 'ni', 'kawan', 'uni', 'kak', 'lynn', 'dulu', 'he', 'is', 'veri', 'nice', 'tengah', 'dok', 'buat', 'phd', 'kat', 'sana']"
10,2021-05-03 13:05:08,"['kiaraooi', 'ezr4l', 'boleh', 'bantuin', 'ke']"
11,2021-05-02 12:43:02,"['tersangat', 'pent', 'dan', 'menjadi', 'tanggungjawab', 'kita', 'untuk', 'mendapatkan', 'maklumat', 'yang', 'sahih', 'daripada', 'ahli', 'dalam', 'bidang', 'masingmas', 'ia', 'juga', 'adalah', 'tanggungjawab', 'kita', 'untuk', 'memelihara', 'kemaslahatan', 'masyarakat', 'bukan', 'semberono', 'percaya', 'semua', 'yang', 'terhidang', 'tanpa', 'usul', 'periksa', 'httpstcogzkbzmqmow']"
12,2021-04-29 15:37:59,"['i', '’', 've', 'love', 'you', 'like', 'you', '’', 'll', 'never', 'know', 'where', 'do', 'all', 'those', 'futur', 'go', 'httpstcoel1jzwkcmj']"
13,2021-04-29 05:11:09,"['lynnleen', 'nanti', 'updat', 'me', 'whether', 'can', 'or', 'not', 'later', '🙆🏻\u200d♀️']"
14,2021-04-29 05:05:07,"['lynnleen', 'oh', 'i', '’', 'm', 'not', 'sure', 'about', 'that', 'though', 'if', 'takdak', 'maybank', 'account', 'you', 'can', 'still', 'tri', 'to', 'withdraw', 'from', 'the', 'atm', 'and', 'see', 'whether', 'it', 'work', 'and', 'let', 'me', 'know', 'too', 'hehe']"
15,2021-04-29 04:58:57,"['lynnleen', 'here', 'you', 'go', 'si', 'httpstcocyvv94i7vh']"
16,2021-04-28 10:27:03,"['i', 'haven', '’', 't', 'gone', 'home', 'sinc', 'octob', '2020', 'and', 'my', 'sister', 'just', 'sent', 'me', 'a', 'care', 'packag', 'consist', 'of', 'all', 'my', 'favourit', 'thing', 'book', 'cooki', 'my', 'mom', '’', 's', 'ikan', 'bili', 'goreng', 'and', 'a', 'customis', 'tumbler', 'i', 'haven', '’', 't', 'felt', 'thi', 'deep', 'of', 'a', 'sad', 'and', 'loneli', 'for', 'so', 'long']"
17,2021-04-27 10:16:34,"['shrlshdn', 'missfazura', 'i', 'say', 'that', 'everi', 'day', 'to', 'myself', 'si', '\U0001f972🙃']"
18,2021-04-26 09:48:12,"['nurullyhidayah', 'terima', 'kasih', 'sebab', 'mengajar', 'i', 'untuk', 'menjadi', 'lebih', 'baik', '🥺😭']"
