,created_at,tweet_text
0,2021-03-02 03:20:30,"['milb', 'ani', 'updat', 'on', 'when', 'the', 'mobil', 'app', 'will', 'be', 'updat', 'with', 'the', 'new', 'align']"
1,2021-02-20 14:38:35,"['showrss', 'magnet', 'link', 'dont', 'seem', 'to', 'be', 'get', 'info', 'and', 'non', 'magnet', 'wont', 'load', 'ani', 'suggest']"
2,2021-02-16 03:06:57,"['graniteschool', 'taylorsvilleh', 'my', 'daughter', 'cant', 'get', 'to', 'anyth', 'on', 'her', 'school', 'chrome', 'book', 'be', 'block', 'by', 'iboss', 'on', 'everi', 'page', 'help']"
3,2021-02-15 19:23:44,"['amen', 'httpstco668xiix94c']"
4,2021-01-03 03:26:39,"['scottjohnson', 'same', 'movi', 'for', 'me']"
5,2020-11-16 22:24:49,"['graniteschool', 'is', 'it', 'possibl', 'to', 'subscrib', 'in', 'googl', 'calendar', 'to', 'my', 'a', 'school', 'calendar', 'rather', 'than', 'export', 'the', 'event']"
6,2020-10-29 22:15:52,"['graniteschool', 'when', 'is', 'lunch', 'pickup', 'time', 'on', 'friday']"
7,2020-08-31 23:45:34,"['gcsport', 'if', 'just', 'one', 'team', 'in', 'team', 'manag', 'score', 'a', 'game', 'doe', 'it', 'gener', 'stat', 'for', 'both', 'team']"
8,2020-08-31 22:18:38,"['gcsport', 'in', 'team', 'manag', 'what', 'happen', 'when', 'head', 'to', 'head', 'score', 'doesnt', 'match']"
9,2020-08-31 22:17:49,"['gcsport', 'the', 'coach', 'ask', 'is', 'for', 'a', '10u', 'team']"
10,2020-08-31 21:49:32,"['gcsport', 'in', 'team', 'manag', 'can', 'you', 'chang', 'what', 'appear', 'for', 'the', 'player', 'in', 'score', 'i', 'have', 'coach', 'that', 'would', 'prefer', 'first', 'name', 'rather', 'than', 'first', 'initi']"
11,2020-08-27 22:21:39,"['graniteschool', 'who', 'is', 'the', 'best', 'person', 'to', 'ask', 'canva', 'question', 'to']"
12,2020-08-24 14:31:41,"['graniteschool', 'my', 'kid', 'cant', 'rememb', 'their', 'password', 'to', 'logon', 'to', 'the', 'chromebook', 'from', 'home', 'what', 'can', 'we', 'do']"
