,created_at,tweet_text
0,2021-05-13 20:18:09,"['vxn3ssxc', 'httpstcoqjlrqgulac']"
1,2021-05-09 05:09:15,"['what', 'can', 'i', 'actual', 'buy', 'with', 'crypto', 'currenc', 'like', 'i', '’', 'm', 'genuin', 'curiou']"
2,2021-05-09 00:12:09,"['“', 'keep', 'the', 'commenc', 'directori', 'someon', 'might', 'be', 'famou', 'one', 'day', '”', '“', 'it', '’', 's', 'me', 'i', '’', 'll', 'be', 'famou', 'one', 'day', '”']"
3,2021-05-08 06:36:29,"['my', 'graduat', 'be', 'at', '9', 'am', 'is', 'my', 'punish', 'for', 'almost', 'more', 'never', 'have', '9', 'am', '’', 's', 'in', 'the', 'past', '4', 'year']"
4,2021-05-03 18:40:23,"['largefath', 'hannah', 'bongtana']"
5,2021-05-02 04:40:50,"['allirath14', 'oh', 'no', 'honey', 'that', 'vodka', 'cran', 'must', 'be', '250', 'or', 'i', '’', 'm', 'not', 'drink']"
6,2021-05-01 05:51:00,"['guy', 'i', 'finish', 'my', 'final', 'present', 'of', 'my', 'colleg', 'career', 'and', 'i', 'could', 'just', 'httpstcoeo493d4ja9']"
7,2021-04-25 04:45:45,"['if', 'you', '’', 're', 'break', 'danc', 'in', 'the', 'club', 'pleas', 'escort', 'yourself', 'out']"
8,2021-04-20 18:32:30,"['allirath14', 'rachelenelson', 'fazoli', 'close']"
9,2021-04-17 16:53:01,"['my', 'heart', '💔', 'httpstcohag5cdssjf']"
10,2021-04-16 21:31:09,"['jaredwilson12', 'omg', 'whi', 'did', 'i', 'just', 'watch', 'a', 'conspiraci', 'video', 'on', 'thi', 'like', 'two', 'day', 'ago']"
11,2021-04-16 17:54:05,"['an', '18', 'year', 'old', 'told', 'me', 'the', 'other', 'day', 'i', 'look', 'good', 'for', 'my', 'age', 'and', 'i', 'truli', 'don', '’', 't', 'know', 'how', 'i', 'feel', 'about', 'that', 'like', 'i', '’', 'm', 'flatter', 'but', 'also', 'i', '’', 'm', '24', 'like', 'i', '’', 'm', 'decay', 'yet']"
12,2021-04-16 04:01:40,"['andrewbriden', 'httpstcojltrciagep']"
13,2021-04-14 15:25:39,"['i', '’', 'm', 'devast', 'httpstcoydujijxi97']"
14,2021-04-07 19:40:20,"['snooki', 'just', 'curiou', 'about', 'thi', 'one', 'httpstco2i3gld2kva']"
15,2021-04-07 16:30:10,"['thi', 'is', 'jessied0123', 'httpstcoefwniarwum']"
16,2021-04-05 04:54:51,"['i', 'thought', 'it', 'wa', 'easter', 'not', 'announc', 'my', 'engag', 'and', 'pregnanc', 'day']"
17,2021-04-03 08:27:39,"['tonight', 'i', 'sat', 'down', 'a', 'pizza', 'that', 'had', 'two', 'black', 'oliv', 'on', 'it', 'and', 'the', 'ladi', 'demand', 'a', 'new', 'one', 'so', 'i', 'said', 'ok', 'then', 'i', 'sat', 'down', 'the', 'new', 'pizza', 'and', 'said', '“', 'sorri', 'about', 'that', '”', 'and', 'the', 'littl', 'old', 'bag', 'had', 'the', 'audac', 'to', 'say', '“', 'no', 'you', '’', 're', 'not', '”', 'i', 'swear', 'my', 'head', 'never', 'snap', 'around', 'so', 'fast']"
18,2021-04-03 07:48:05,"['vanessacash', 'i', 'thought', 'they', 'wrote', 'hey', 'there', 'delilah', 'for', 'the', 'longest', 'time', 'and', 'had', 'a', 'drum', 'stick', 'for', 'like', '10', 'year']"
19,2021-03-31 03:22:24,"['vanessacash', 'more', 'like', 'peopl', 'you', 'wish', 'you', 'didn', '’', 't', 'know']"
20,2021-03-29 20:13:47,"['mayb', 'parent', 'your', 'kid', 'instead', 'of', 'give', 'them', 'an', 'ipad', 'when', 'you', 'don', '’', 't', 'want', 'to', 'parent', 'them', 'httpstcon4sr11pk4i']"
21,2021-03-25 05:15:32,"['tysonsmith', 'period']"
22,2021-03-21 18:11:20,"['there', 'wa', 'a', 'time', 'where', 'i', 'onli', 'bought', 'bootcut', 'jean', 'and', 'aeropostal', 'shirt', 'and', 'i', 'just', 'want', 'to', 'say', 'i', '’', 'm', 'glad', 'that', 'part', 'of', 'my', 'life', 'is', 'over']"
23,2021-03-21 07:27:32,"['chloe', 'x', 'hall', 'are', 'liter', 'untouch', 'httpstcouuvlmd6ecj']"
24,2021-03-18 04:44:29,"['can', '’', 't', 'wait', 'to', 'see', 'the', 'new', 'black', 'widow', 'httpstcooyrjvpep8w']"
25,2021-03-15 04:01:04,"['rob', 'complet', 'rob', 'httpstcoypuesn3t0r']"
26,2021-03-15 03:53:57,"['me', 'the', 'grammi', 'don', '’', 't', 'matter', 'also', 'me', 'they', 'matter', 'httpstcoblqt7m3nkx']"
27,2021-03-12 03:56:14,"['current', 'could', 'eat', 'my', 'weight', 'in', 'sushi', 'rn']"
28,2021-03-11 06:02:24,"['lindsaylohan', 'deserv', 'an', 'oscar', 'for', 'hall', 'and', 'a', 'golden', 'globe', 'for', 'anni', 'httpstcopxstyvxdam']"
29,2021-03-11 04:46:55,"['ashliealbright', 'i', 'origin', 'saw', 'someon', 'say', 'it', 'on', 'facebook', 'so', 'i', 'had', 'to', 'prove', 'them', 'wrong', 'but', 'for', 'onc', 'fb', 'peopl', 'were', 'correct']"
30,2021-03-11 04:44:56,"['ashliealbright', 'httpstco2jc7vm2rqh']"
31,2021-03-11 04:44:30,"['ashliealbright', 'my', 'mind', 'wa', 'blown', 'i', 'wa', 'like', 'is', 'there', 'ani', 'famili', 'reunion', 'come', 'up', 'becaus', 'i', 'wan', 'na', 'go']"
32,2021-03-11 04:43:19,"['ashliealbright', 'fun', 'fact', 'about', 'tvd', 'carolin', '’', 's', 'mom', 'in', 'real', 'life', 'grew', 'up', 'in', 'herrin', 'and', 'went', 'to', 'siuc']"
33,2021-03-08 01:58:24,"['thisbegrm', 'i', 'can', '’', 't', 'wait', 'for', 'thi', 'season', 'of', 'the', 'crown']"
34,2021-03-08 00:15:23,"['diana', 'exit', 'stage', 'right', 'on', 'that', 'one', 'or', 'should', 'i', 'say', 'stage', 'left', 'httpstcokxt1dvi1nc']"
35,2021-03-07 18:44:29,"['you', 'know', 'it', '’', 's', 'old', 'when', 'emma', 'watson', 'current', 'phone', 'wa', 'the', 'nokia', '3330', 'httpstcomuly7gg1vv']"
36,2021-03-05 19:53:33,"['me', 'after', 'that', 'final', 'httpstcohjfhywtxgh']"
37,2021-03-05 04:04:38,"['oliviaharkin', 'httpstcotd29n89tzu']"
38,2021-03-05 03:49:30,"['let', 'lola', 'be', 'a', 'thot', 'httpstcof8zfu9vl3q']"
39,2021-03-04 09:09:27,"['tindallbp', 'had', 'to', 'greas', 'up', 'the', 'finger', 'to', 'fit', 'on', 'her', 'hand😂']"
40,2021-03-03 08:05:07,"['i', 'did', 'the', 'wu', 'tang', 'name', 'gener', 'and', 'i', 'am', 'extrem', 'offend', 'httpstco8itoqfzdpv']"
41,2021-03-03 00:15:02,"['these', 'imag', 'just', 'smoke', 'two', 'pack', 'of', 'cigarett', 'httpstcoq78caxqkgw']"
42,2021-03-02 21:53:48,"['there', '’', 's', 'noth', 'i', 'hate', 'more', 'than', 'a', 'farm', 'hous', 'aesthet']"
43,2021-03-01 23:25:23,"['if', 'you', 'want', 'to', 'know', 'what', 'me', 'and', 'my', 'cat', 'do', 'on', 'our', 'downtim', 'httpstcoiulqvlqkgo']"
44,2021-03-01 04:59:33,"['she', 'said', '“', 'you', 'told', 'me', 'to', 'bring', 'my', 'golden', 'globe', '”', 'httpstcobkobmhzzko']"
45,2021-03-01 02:31:43,"['i', 'know', 'red', 'robin', 'is', 'not', 'tri', 'to', 'bamboozl', 'me', 'by', 'ad', 'two', 'differ', '“', 'new', '”', 'local', 'restaur', 'but', 'not', 'chang', 'the', 'menu', 'at', 'all', 'just', 'subtract', 'burger', 'httpstcotsjv1znby9']"
46,2021-02-26 01:01:47,"['wow', 'she', 'realli', 'thought', 'she', 'did', 'someth', 'lol', 'you', '’', 're', 'trash', 'start', 'with', 'your', 'name', 'margarin', 'httpstcolhkcfxfink']"
47,2021-02-24 05:38:00,"['rememb', 'pandora', 'music', 'i', 'wonder', 'how', 'she', '’', 's', 'do']"
48,2021-02-22 18:24:51,"['baileysarian', 'goal']"
49,2021-02-20 02:40:59,"['slaydenfigg', 'star', 'war']"
