,created_at,tweet_text
0,2021-05-11 19:47:33,"['i', 'love', 'get', 'cash', 'back', 'and', 'think', 'you', 'will', 'too', 'join', 'for', 'free', 'and', 'get', '30', 'when', 'you', 'spend', '30', 'httpstcookt3pisxht']"
1,2021-05-06 20:57:05,"['grizzli', 'giveaway', 'httpstcopx5ajwtzxt']"
2,2021-04-24 13:04:57,"['call', 'all', 'small', 'anim', 'pet', 'bird', 'amp', 'wild', 'bird', 'fan', 'learn', 'play', 'amp', 'earn', 'chanc', 'to', 'win', 'sweepstak', 'httpstcooun36hezi']"
3,2021-04-08 21:33:12,"['start', 'earn', 'those', 'gift', 'card', 'now', 'they', 'add', 'up', 'fast', 'and', 'you', 'will', 'be', 'readi', 'for', 'the', 'holiday', 'next', 'year', 'httpstcoh3ybc7gu4b']"
4,2021-03-31 19:49:48,"['get', 'reward', 'by', 'mypoint', 'httpstcoh3ybc7osfb']"
5,2021-03-31 14:57:54,"['enter', 'now', 'amp', 'you', 'could', 'be', 'cruis', 'the', 'street', 'in', 'carsdotcom', 'best', 'valu', 'of', '2021', 'the', 'hyundai', 'venu', 'bestof2021sweepstak']"
6,2021-03-24 20:12:30,"['enter', 'the', 'ensur', 'max', 'power', 'by', 'protein', 'challeng', 'for', 'your', 'chanc', 'to', 'win', '10000', 'or', 'one', 'of', 'hundr', 'of', 'instant', 'prize', 'httpstcoszuuxeo8ph']"
7,2021-03-24 19:42:04,"['stay', 'strong', 'with', 'cocacola®', 'with', 'coffe', 'and', 'you', 'could', 'win', '5000', 'plu', 'there', '5000', 'in', 'addit', 'prize', 'to', 'be', 'won', 'sweepstak', 'httpstcotapixp2bc8']"
8,2021-03-24 19:17:55,"['i', 'want', 'to', 'win', 'the', '“', 'busch', 'nascar', 'mustang', 'giveaway', '”', 'buschbeer', 'buschcarsweepstak']"
9,2021-03-16 19:48:10,"['enter', 'now', 'amp', 'you', 'could', 'be', 'cruis', 'the', 'street', 'in', 'carsdotcom', 'best', 'valu', 'of', '2021', 'the', 'hyundai', 'venu', 'bestof2021sweepstak']"
10,2021-02-28 20:06:55,"['enter', 'to', 'win', 'some', 'super', 'sweet', 'gear', 'httpstcoajuyrzhv0m']"
11,2021-02-23 22:01:29,"['i', 'gave', 'back', 'to', 'my', 'commun', 'with', 'cocacola', 'give', 'you', 'can', 'too', 'httpstco7pciepkecf']"
12,2021-01-19 18:30:39,"['fresh', 'start', 'with', 'florida', 'strawberri', 'enter', 'thi', 'sweepstak', 'daili', 'farmstarliv', 'thi', 'januari', 'to', 'win', '500', 'strawberri', 'goodi', 'from', 'flastrawberri', 'freshstart', 'floridastrawberri', 'httpstco3vgy06ko68']"
13,2021-01-14 17:09:15,"['6600', 'sweepstak', 'httpstco3bbbmduzpp']"
14,2021-01-14 16:29:03,"['i', 'enter', 'the', 'rocket', 'mortgage®', 'super', 'bowl', 'squar', 'sweepstak', 'and', 'you', 'can', 'too', 'enter', 'for', 'your', 'chanc', 'to', 'win', 'big', 'dure', 'super', 'bowl', 'lv', '50k', 'everi', 'score', 'chang', 'plu', 'two', '500k', 'grand', 'prize', 'enter', 'for', 'free', 'today', 'rocketmortgagesquar', 'httpstco1qi9lypgtf']"
15,2021-01-11 15:12:35,"['stand', 'a', 'chanc', 'to', 'win', 'a', 'brand', 'new', 'sew', 'machin', 'sign', 'up', 'and', 'share', 'as', 'much', 'as', 'you', 'can', 'd', 'httpstcor553rkk0z', 'via', 'madamsew']"
16,2021-01-01 18:09:16,"['anoth', 'great', 'way', 'to', 'earn', 'in', 'the', 'new', 'year', 'httpstcoh3ybc7gu4b']"
17,2021-01-01 17:29:51,"['truli', 'the', 'best', 'way', 'to', 'earn', 'with', 'your', 'spare', 'time', 'httpstcoa1zmcpfjio']"
18,2020-12-30 18:34:45,"['home', 'for', 'the', 'holiday', 'with', 'green', 'giant™', 'fresh', 'enter', 'daili', 'until', '123120', 'at', 'midnight', 'et', 'for', 'your', 'chanc', 'to', 'win', '250', 'from', 'klondikepotato', 'homefortheholiday', 'thehealthypotatocompani', 'httpstcof1ey3uu8m5']"
19,2020-12-23 20:59:23,"['have', 'a', 'holli', 'jolli', 'juici®', 'enter', 'thi', 'sweepstak', 'daili', 'farmstarliv', 'dure', 'the', 'month', 'of', 'decemb', 'to', 'win', '500', 'from', 'oneontasrg', 'juicioffici', 'httpstcodpqhbqbrkj']"
20,2020-12-08 19:04:31,['httpstcorfhwlihqiu']
21,2020-12-04 20:22:42,"['have', 'a', 'holli', 'jolli', 'juici®', 'enter', 'thi', 'sweepstak', 'daili', 'farmstarliv', 'dure', 'the', 'month', 'of', 'decemb', 'to', 'win', '500', 'from', 'oneontasrg', 'juicioffici', 'httpstcodpqhbqbrkj']"
