,created_at,tweet_text
0,2013-08-01 14:14:52,"['where', 'my', 'driver']"
1,2013-08-01 14:13:31,"['hope', 'thi', 'massag', 'goe', 'the', 'trick', 'pastdu']"
2,2013-08-01 14:12:53,['tire']
3,2013-08-01 14:12:26,"['last', 'night', 'wa', 'smooth', 'yf']"
4,2013-08-01 14:12:09,"['good', 'morn', 'ppl']"
5,2013-07-30 15:24:57,"['a', 'hard', 'head', 'make', 'a', 'soft', 'ass']"
6,2013-07-30 15:24:19,"['mean', 'what', 'you', 'say', 'amp', 'say', 'what', 'you', 'mean', 'simpl']"
7,2013-07-30 15:23:26,"['you', 'have', 'to', 'live', 'it', 'in', 'order', 'to', 'understand', 'it']"
8,2013-07-30 15:21:54,"['meet', 'with', 'my', 'doc', 'befor', 'they', 'head', 'to', 'africa', 'prop']"
9,2013-07-30 14:23:00,"['my', 'biggest', 'problem', 'care', 'too', 'much']"
10,2013-07-30 14:21:46,"['noth', 'worth', 'a', 'fight', 'come', 'easi', 'if', 'you', 'havent', 'learn', 'that', 'by', 'now', 'then', 'you', 'never', 'will']"
11,2013-07-30 14:19:44,"['when', 'you', 'feel', 'like', 'the', 'world', 'is', 'against', 'you', 'your', 'do', 'your', 'job', 'work']"
12,2013-07-30 14:12:52,"['good', 'friend', 'are', 'hard', 'to', 'come', 'by']"
13,2013-07-30 14:11:16,"['that', '14', 'hour', 'drive', 'did', 'someth', 'to', 'me']"
14,2013-07-30 14:10:29,"['bless', 'to', 'see', 'anoth', 'day']"
15,2013-07-24 00:38:37,"['i', 'dont', 'feel', 'bad', 'at', 'all']"
16,2013-07-23 01:25:25,"['got', 'ta', 'get', 'my', 'core', 'togeth']"
17,2013-07-20 22:48:22,"['countryace103', 'im', 'smooth', 'bbi', 'cant', 'complain', 'just', 'chillin', 'it', 'been', 'hot', 'as', 'hell']"
18,2013-07-20 22:43:38,"['countryace103', 'what', 'good', 'babi']"
19,2013-07-18 13:42:53,"['whi', 'do', 'i', 'wast', 'my', 'time']"
20,2013-07-18 13:37:05,"['not', 'the', 'pictur', 'perfect', 'movi', 'everyon', 'would', 'of', 'sold']"
21,2013-07-18 13:34:06,"['my', 'driver', 'talk', 'too', 'much', 'smh']"
22,2013-07-18 13:32:25,"['gm', 'world']"
23,2013-07-18 13:32:14,"['dr', 'in', 'two', 'month']"
24,2013-07-14 14:37:36,"['thi', 'world', 'we', 'live', 'in', 'is', 'crazi', 'smh']"
25,2013-07-14 14:37:11,"['rip', 'trayvon', 'martin']"
26,2013-07-14 14:35:56,"['go', 'back', 'east', 'soon', 'i95']"
27,2013-07-14 14:35:29,"['gym', 'flow']"
28,2013-07-11 07:09:07,"['cutesai3', 'im', 'go', 'to', 'call', 'you', 'tomorrow', 'answer', 'plzampthank']"
29,2013-07-11 06:39:50,"['cutesai3', 'where', 'have', 'you', 'been', 'hoe']"
30,2013-07-11 06:39:23,"['cutesai3', 'yea', 'im', 'good', 'i', 'just', 'been', 'have', 'some', 'crazi', 'dream', 'these', 'past', 'coupl', 'night']"
31,2013-07-11 06:37:38,"['the', 'past', 'is', 'the', 'past']"
32,2013-07-11 06:37:10,"['now', 'im', 'up', 'got', 'ta', 'get', 'you', 'out', 'my', 'head']"
33,2013-07-11 06:36:20,"['crazi', 'dream', 'smh']"
34,2013-07-07 09:22:19,"['need', 'to', 'get', 'my', 'ls', 'and', 'passport', 'goalsfortheweek']"
35,2013-07-07 09:14:58,"['stk', 'no', 'doubt', 'no', 'worri', 'babe', 'we', 'good', 'jst', 'hmu', 'when', 'you', 'get', 'back', 'in', 'town', 'or', 'whatev']"
36,2013-07-07 09:10:14,"['i', 'work', 'while', 'yall', 'sleep', 'headstart', 'levelstothi']"
37,2013-07-07 09:09:15,"['im', 'so', 'use', 'to', 'work', 'hard', 'amp', 'be', 'on', 'the', 'go', 'so', 'much', 'that', 'sleep', 'isnt', 'an', 'issu', 'vamplif']"
38,2013-07-07 09:07:22,"['late', 'i', 'havent', 'been', 'think', 'too', 'much']"
39,2013-07-07 09:06:22,"['stk', 'that', 'what', 'i', 'thought', 'it', 'wa', 'suppos', 'to', 'be', 'the', 'other', 'night', 'smh', 'lol', 'you', 'have', 'my', 'tho', 'so', 'just', 'hmu']"
40,2013-07-07 09:03:58,"['meekmil', 'never', 'sleep', 'that', 'whi', 'i', 'fuck', 'with', 'you', 'the', 'long', 'way', 'riplilsnup']"
41,2013-07-07 09:00:24,"['stk', 'ummmm', 'smh']"
42,2013-07-07 08:56:26,"['there', 'come', 'a', 'time', 'when', 'thing', 'go', 'back', 'to', 'the', 'way', 'they', 'were', 'what', 'did', 'you', 'learn', 'nothinglastforev']"
43,2013-07-07 08:54:02,"['adrianbron', 'been', 'that', 'deal', 'where', 'ha', 'half', 'the', 'world', 'been', 'moneyteam']"
44,2013-07-07 08:51:52,"['dre', 'beat', 'on', 'jayz', 'play']"
45,2013-07-07 08:51:03,"['on', 'the', 'run', 'part', 'ii', 'goessohard']"
46,2013-07-07 08:49:47,"['those', '05', '06', 'amp', '07', 'day', 'smh', 'boyohboy']"
47,2013-07-07 08:48:30,"['chanc', 'are', 'ill', 'sleep', 'half', 'the', 'day', 'it', 'coo', 'tho', 'sunday']"
48,2013-07-07 08:47:36,"['havent', 'been', 'to', 'slp', 'yet', 'smh']"
49,2013-07-07 08:47:12,"['good', 'morn', 'haha']"
50,2013-07-07 01:09:44,"['ceej32', 'hey', 'babe', 'love', 'you']"
51,2013-07-06 16:05:03,"['look', 'where', 'i', 'came', 'from']"
52,2013-07-06 16:04:24,"['south', 'side']"
53,2013-07-06 15:53:41,"['what', 'a', 'night', 'amp', 'morn', 'aliv']"
54,2013-06-23 05:05:40,"['taystayfoolin', 'where', 'about']"
55,2013-06-23 05:04:13,"['brittanymyre', 'your', 'famili', 'tink']"
56,2013-06-23 04:27:31,"['cheddabob', 'wya']"
57,2013-06-23 04:24:44,"['awarethatimrar', 'you', 'right', 'i', 'dont', 'lol']"
58,2013-06-23 04:09:24,"['im', '24', 'i', 'dont', 'have', 'friend']"
59,2013-06-23 04:08:46,"['awarethatimrar', 'well', 'close', 'em', 'you', 'aint', 'miss', 'shit', 'lol', 'amp', 'aint', 'nothin', 'miss', 'you', 'haha']"
60,2013-06-23 03:11:41,"['cali', 'in', 'no', 'time']"
61,2013-06-23 03:06:42,"['craw4', 'let', 'ride']"
62,2013-06-23 02:23:12,"['lost', 'in', 'my', 'thought', 'typic']"
63,2013-06-23 02:20:26,"['i', 'took', 'a', 'break', 'i', 'deserv', 'it']"
64,2013-06-23 02:19:09,"['forget', 'you', 'ha', 'becom', 'so', 'easi', 'pastaggress']"
65,2013-06-23 02:08:05,"['i', 'dont', 'ride', 'shotgun']"
66,2013-06-23 02:06:37,"['i', 'ride', 'through', 'the', 'north', 'end', 'ppl', 'talk', 'they', 'pretend']"
67,2013-06-23 02:04:02,"['window', 'down', 'blow', 'smoke']"
68,2013-06-23 02:01:51,"['ill', 'settl', 'for', 'none', 'yadig']"
69,2013-06-23 02:00:43,['haaaaaannnnnnn']
70,2013-06-23 01:59:32,"['what', 'the', 'busi', 'is', 'stay', 'up', 'out', 'of', 'mine']"
71,2013-06-23 01:58:50,"['they', 'askin', 'bout', 'me', 'in', 'the', 'trap', 'hous']"
72,2013-06-23 01:57:00,"['i', 'aint', 'worri', 'about', 'nothin']"
73,2013-06-05 04:58:05,"['far', 'from', 'sleepi', 'smh']"
74,2013-06-05 04:54:22,"['we', 'dont', 'roc', 'the', 'same', 'cloth', 'f', 'the', 'same', 'hoe', 'bc', 'it', 'level', 'to', 'thi', 'ish']"
75,2013-06-05 04:53:02,"['it', 'level', 'to', 'thi', 'ish']"
76,2013-06-05 04:52:21,"['dear', 'summer', 'let', 'make', 'it', 'a', 'good', 'one']"
77,2013-06-05 04:49:15,"['im', 'just', 'chillin', 'man']"
78,2013-06-05 04:47:04,"['good', 'laugh', 'with', 'nay', 'amp', 'reez']"
79,2013-06-05 04:46:40,"['west', 'bound']"
80,2013-06-05 04:32:59,"['thi', 'time', 'next', 'year', 'ill', 'be', 'in', 'cali', 'ohyea']"
81,2013-06-05 04:31:45,"['discuss', 'the', 'old', 'day']"
82,2013-06-05 04:28:18,"['jayheartless', 'im', 'too', 'singl', 'lol']"
83,2013-06-05 04:27:16,"['where', 'did', 'the', 'time', 'go']"
84,2013-05-31 17:43:50,"['hegothops23', 'i', 'love', 'you', 'you', 'big', 'chunk', 'of', 'chocol', 'lol', 'think', 'what', 'yall', 'want', 'im', 'so', 'proud', 'of', 'you', 'phonecallcomingsoon']"
85,2013-05-26 19:08:39,"['meek', 'mill', 'level', 'httptcod0fqfiz1af', 'via', 'youtub']"
86,2013-05-25 13:03:00,"['good', 'morn', 'world']"
87,2013-05-23 03:51:51,"['men', 'lie', 'women', 'lie', 'number', 'dont', 'bronnat', 'mrmvp', 'heatnat']"
88,2013-05-23 03:44:44,"['oh', 'he', 'at', 'the', 'casa', 'lol']"
89,2013-05-23 03:40:10,"['let', 'go', 'kobe', 'haha']"
90,2013-05-23 03:03:43,"['feltonh', 'crybbi', 'lol']"
91,2013-05-18 05:14:49,"['stfu', 'plz']"
92,2013-05-18 05:09:26,"['my', 'mother', 'amp', 'her', 'ct', 'talk']"
93,2013-05-18 05:04:46,"['your', 'quit', 'the', 'host']"
94,2013-05-16 03:39:47,"['thi', 'guy', 'is', 'crazi']"
95,2013-05-16 03:36:54,"['if', 'you', 'cheat', 'with', 'youll', 'cheat', 'on', 'fact']"
96,2013-05-16 03:35:58,"['work', 'is', 'work', 'amp', 'will', 'alway', 'be', 'work', 'what', 'rear', 'is', 'find', 'someon', 'who', 'make', 'you', 'happi']"
97,2013-05-16 03:32:19,"['obsess', 'with', 'progress']"
98,2013-05-16 02:02:38,"['finish', 'what', 'they', 'start']"
99,2013-05-16 02:00:36,"['i', 'aint', 'switch', 'up', 'same', 'team']"
100,2013-05-16 02:00:01,"['no', 'such', 'thing', 'as', 'new', 'old', 'friend', 'switchup']"
101,2013-05-16 01:59:05,"['tri', 'to', 'get', 'them', 'a', 'cut', 'smh']"
102,2013-05-16 01:56:58,"['mad', 'aggi']"
103,2013-05-16 01:56:23,"['if', 'you', 'onli', 'knew']"
104,2013-05-16 01:55:02,"['stay', 'the', 'same']"
105,2013-05-16 01:54:33,"['our', 'type', 'are', 'differ']"
106,2013-05-15 17:27:34,"['bodi', 'languag', 'say', 'a', 'lot', 'rt']"
107,2013-05-15 17:22:55,"['i', 'want', 'noth', 'to', 'do', 'with', 'the', 'past']"
108,2013-05-15 17:22:11,"['26', 'it', 'onli', '1', 'where', 'my', 'charger']"
109,2013-05-15 17:21:14,"['it', 'such', 'a', 'beauti', 'day']"
110,2013-05-15 17:20:21,"['learn', 'someth', 'new', 'everyday', 'from', 'my', 'doctor']"
111,2013-05-15 17:19:55,"['show', 'off']"
112,2013-05-15 17:19:44,"['workout', '2', 'of', 'the', 'day', 'grind']"
113,2013-05-15 17:19:15,"['gym', 'flex']"
114,2013-05-15 17:18:46,"['been', 'up', 'sinc', '6']"
115,2013-05-14 16:47:46,"['thought', 'about', 'him', 'all', 'night']"
116,2013-05-14 16:47:19,"['that', 'trx', 'workout']"
117,2013-05-14 04:14:01,"['stop', 'be', 'naughti', 'haha']"
118,2013-05-14 04:10:42,"['where', 'your', 'name', 'tag']"
119,2013-05-14 04:04:51,"['ummm', 'like', 'who', 'you', 'plz']"
120,2013-05-14 03:13:09,"['you', 'made', 'your', 'bed', 'now', 'lie', 'in', 'it']"
121,2013-05-14 03:10:23,"['when', 'it', 'come', 'to', 'smile', 'you', 'do', 'a', 'great', 'job', 'of', 'keep', 'one', 'on', 'my', 'face']"
122,2013-05-12 18:26:41,"['show', 'love', 'get', 'love', 'amp', 'i', 'love', 'everybodi', 'lol']"
123,2013-05-12 18:22:45,"['realli', 'feel', 'it', 'from', 'that', 'trx', 'workout', 'yesterday', 'bodyach']"
124,2013-05-12 18:20:33,"['i', 'spoke', 'to', 'keep', 'the', 'peac', 'it', 'not', 'alway', 'about', 'me', 'sotru']"
125,2013-05-12 18:18:15,"['say', 'what', 'you', 'feel', 'bc', 'what', 'you', 'feel', 'is', 'real', 'amp', 'be', 'honest', 'with', 'yourself', 'is', 'all', 'that', 'matter']"
126,2013-05-12 18:16:02,"['your', 'bodi', 'my', 'parti']"
