,created_at,tweet_text
0,2021-05-12 16:07:09,"['‘', 'follow', 'the', 'money', '’', 'new', 'report', 'explor', 'pathway', 'to', 'repar', 'for', 'indigen', 'peopl', 'httpstco6sd2x9ygsf', 'via', 'torontostar', 'ontsshg', 'christinaganev']"
1,2021-04-20 15:21:18,"['profession', 'learn', 'opportun', 'face', 'histori', 'and', 'ourselv', 'httpstcob9fsv8pdrm', 'differ', 'topic', 'and', 'date', 'prepar', 'for', 'convers', 'on', 'difficult', 'topic', 'empow', 'student', 'voic', 'and', 'racism', 'as', 'realiti', 'in', 'public', 'educ', 'christinaganev']"
2,2021-04-17 13:31:53,"['‘', 'there', '’', 's', 'a', 'lot', 'of', 'buri', 'histori', '’', 'fed', 'invest', '1', 'million', 'into', 'dalhous', 'univers', 'black', 'histori', 'educ', 'project', 'the', 'chronicl', 'herald', 'httpstcobicstpf5ay', 'ontsshg', 'consid', 'histor', 'signific', 'christinaganev']"
3,2021-04-16 02:49:38,"['1grteacher', 'gholdym', 'well', 'said']"
4,2021-04-14 15:51:25,"['support', 'think', 'about', 'content', 'in', 'the', 'classroom', 'ontsshg', 'httpstcoiizbmglvgh']"
5,2021-04-14 14:51:55,"['ns', 'introduc', 'bill', 'to', 'mark', 'end', 'of', 'slaveri', 'in', 'british', 'coloni', 'with', 'emancip', 'day', 'httpstco3be349x5ym', 'consid', 'histor', 'signific']"
6,2021-04-13 15:30:39,"['consid', 'earli', 'civil', 'ontsshg', 'httpstcovxncbysywb']"
7,2021-04-13 15:07:59,"['ourstoriesourvoic', 'nation', 'contest', 'deadlin', 'may', '7', 'httpstcootcdoevfgi', 'give', 'st', 'age', '9', 'to', '18', 'the', 'freedom', 'to', 'build', 'on', 'the', 'work', 'theyr', 'do', 'in', 'the', 'classroom', 'or', 'the', 'confid', 'to', 'engag', 'in', 'histor', 'inquiri', 'for', 'the', 'veri', 'first', 'time']"
8,2021-04-08 03:29:43,"['ryerson', 'univers', 'renam', 'it', 'law', 'school', 'after', 'lincoln', 'alexand', 'httpstcohwcx3i3pz5']"
9,2021-03-31 14:29:53,"['feder', 'govern', 'to', 'apolog', 'for', 'treatment', 'of', 'no', '2', 'construct', 'battalion', 'member', 'httpstcobarrlhjkni', 'consid', 'histor', 'signific', 'histor', 'perspect', 'ethic', 'dimens', 'christinaganev']"
10,2021-03-25 14:03:49,"['town', 'press', 'nova', 'scotia', 'to', 'speed', 'up', 'renam', 'process', 'for', 'offens', 'place', 'name', 'httpstcoio64nmnddb', 'consid', 'equiti', 'racism', 'and', 'histor', 'perspect', 'christinaganev']"
11,2021-03-24 15:00:33,"['these', 'stori', 'are', 'love', 'letter', 'to', 'the', 'place', 'we', 'are', 'from', 'stori', 'from', 'the', 'land', 'httpstcozptfehhhop', 'consid', 'spatial', 'signific', 'histor', 'signific', 'geddeslif']"
12,2021-03-24 14:51:19,"['mp', 'set', 'to', 'vote', 'on', 'motion', 'to', 'recogn', 'emancip', 'day', 'across', 'canada', 'help', 'to', 'recogn', 'the', '4200', 'slave', 'in', 'canada', 'between', '1671', 'and', '1834', 'httpstcoefbtbzogwz']"
