,created_at,tweet_text
0,2021-05-12 13:17:07,"['حسبي', 'الله', 'ونعم', 'الوكيل', 'httpstcougnt1xxcf2']"
1,2021-05-10 19:49:41,"['القدس', 'عاصمة', 'أبدية', 'للفلسطينيين', 'أناعقبة', 'httpstcod4qsl1rtnf']"
2,2021-02-06 19:40:08,"['ahmadammar1993', 'الله', 'يوفق']"
3,2021-02-06 19:39:43,"['institutemec', 'الله', 'يوفق']"
4,2020-12-31 10:16:42,"['alinmainvest', 'llnayefl', 'ارفع', 'شكوى', 'يبو', 'حسام', 'ما', 'ينفع', 'معهم', 'وهذا', 'الرابط', 'توني', 'رافع', 'شكوى', 'httpstco9mxpnyndqp']"
5,2020-12-24 07:26:49,"['alinmainvest', 'ارجو', 'التواصل', 'على', 'الخاص']"
6,2020-12-23 19:21:23,"['29shg', 'تم']"
7,2020-12-22 08:33:00,"['alinmainvest', 'aymantdr3', 'لازم', 'كل', 'شخص', 'يتواصل', 'معكم', 'عشان', 'حسابه', 'غير', 'فعال', 'حطوا', 'اجابة', 'وافية', 'للكل']"
8,2019-08-22 04:56:20,"['ahmedalradadi', 'rsrsksa', 'اي', 'والله', 'وحشتنا', 'طلة', 'أحمد']"
9,2019-06-21 22:05:56,"['ahmedalradadi', 'مضادات', 'الحموضة', '💔😥']"
