,created_at,tweet_text
0,2019-01-17 16:36:58,"['steven', 'darnel', 'in', 'harlem', 'shrine', 'loung', 'cathedr', 'live', 'httpstcog926ft5bj6', 'via', 'youtub']"
1,2019-01-13 22:44:20,['httpstcodkevu1y3l']
2,2019-01-13 01:27:24,"['steven', 'd', 'big', 'bang', 'full', 'httpstco48qx6iygt8', 'via', 'youtub']"
3,2019-01-12 14:58:33,"['jcolenc', '💯💯💯💯']"
4,2019-01-10 16:52:57,"['steven', 'darnel', 'freestyl', 'on', 'the', 'big', 'bang', 'show', 'in', 'brooklyn', 'ny', 'httpstcor03bpfppio', 'via', 'youtub']"
5,2019-01-09 17:24:14,"['don', '’', 't', 'be', 'mad', 'ft', 'breana', 'marin', 'teaser', 'httpstcoslpxcfhtrk']"
6,2019-01-08 19:29:30,"['don', '’', 't', 'be', 'mad', 'teaser', 'httpstcof2xz4plqsm', 'via', 'youtub']"
7,2019-01-03 23:54:51,"['xxl', 'jcolenc', 'daveeast']"
8,2019-01-01 04:58:24,"['happi', 'new', 'year', '🎉']"
9,2018-12-26 00:35:17,"['help', 'ya', 'boy', 'get', 'to', '1000', 'follow', 'thank', 'you', 'all', 'love', '❤️']"
10,2018-12-24 21:42:11,"['jcolenc', 'killin', 'all', 'these', 'featur', 'i', 'bet', 'he', 'won', '’', 't', 'do', 'one', 'wit', 'a', 'rappa', '4rm', 'bama', 'tho', '😏']"
11,2018-12-19 03:44:20,"['interview', 'wit', 'jb', 'httpstcoi1k27eaytj', 'via', 'youtub']"
12,2018-12-19 03:26:04,"['listen', 'parti', 'recap', 'httpstco7lr6na1ygb', 'via', 'youtub']"
13,2018-12-18 09:58:19,['kanyewest']
14,2018-12-18 09:44:19,['kanyewest']
15,2018-12-18 09:17:32,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcopsbd9dvhfp', 'larri', 'johnson', 'beef', 'with', 'alonzo', 'mourn', 'includ', 'a', 'sad', 'hornet', 'mural']"
16,2018-12-18 09:16:26,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcopsbd9ddgoh', 'larri', 'johnson', 'beef', 'with', 'alonzo', 'mourn', 'includ', 'a', 'sad', 'hornet', 'mural']"
17,2018-12-18 08:33:16,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcokbldupyvn', 'russel', 'westbrook', 'and', 'patrick', 'beverley', 'beef', 'includ', 'knee', 'injuri']"
18,2018-12-18 08:32:39,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoojexheel1n', 'my', 'first', 'home', 'game', 'as', 'a', 'sixer']"
19,2018-12-17 22:32:08,"['steven', 'darnel', 'fountain', 'of', 'youth', 'freestyl', 'httpstcopzgj9igknz', 'via', 'youtub']"
20,2018-12-17 11:31:50,"['steven', 'darnel', 'win', 'freestyl', 'full', 'httpstcoiy9ycuzxyc', 'via', 'youtub']"
21,2018-12-12 12:39:01,"['bartian', 'live', '12718', 'httpstcoiwpecu9igj', 'via', 'youtub']"
22,2018-12-12 12:35:27,"['cost', 'of', 'trill', 'live', '12718', 'httpstcojlh33wne35', 'via', 'youtub']"
23,2018-12-11 01:14:18,"['cathedr', 'live', 'perform', 'by', 'steven', 'darnel', 'httpstcojvh5b1rqyy', 'via', 'youtub']"
24,2018-12-11 00:59:47,"['don', '’', 't', 'be', 'mad', 'live', '12718', 'httpstcoinoqfsh5ug', 'via', 'youtub']"
25,2018-12-08 21:33:48,"['behind', 'the', 'scene', 'of', 'the', 'learn', 'someth', 'video', 'shoot', 'zone6nyc', 'httpstco3brdzrafj4']"
26,2018-12-08 21:32:06,"['newprofilep', 'httpstcoss6cl5vrvv']"
27,2018-12-08 21:30:43,"['interview', 'with', 'rvrnyc', 'tonight', 'u', 'got', 'ta', 'tune', 'in', 'at', '8p', 'est']"
28,2018-12-06 00:01:45,"['can', '’', 't', 'wait', 'to', 'eat', 'again', '🤣']"
29,2018-12-05 12:21:51,"['steven', 'darnel', 'learn', 'someth', 'offici', 'video', 'trosg', 'avail', 'on', 'all', 'digit', 'platform', 'httpstco1ywxobj1sm', 'via', 'youtub']"
30,2018-12-05 05:14:00,['httpstcoakebqyhwqm']
31,2018-12-04 21:24:55,['httpstcowcsxxfqp1c']
32,2018-12-01 23:41:08,"['datpiff', '🔥🔥🔥🔥🔥']"
33,2018-11-30 23:36:32,"['💭', 'httpstco9jsrldovkz']"
34,2018-11-27 17:12:18,"['es', 'tale', 'freestyl', 'video', 'httpstcoqsfnic0r1o', 'via', 'youtub']"
35,2018-11-12 19:23:24,"['nyc', 'nycev', 'albumlisten', 'httpstcoasyjk5sczi']"
36,2018-11-05 21:53:14,"['prais', 'the', 'lord', 'freestyl', 'video', 'stevendarnel', 'httpstcosoa3x3rri1', 'via', 'youtub']"
37,2018-11-05 21:10:04,"['prais', 'the', 'lord', 'song', 'cri', 'freestyl', 'httpstcobdtr6s2g5x', 'via', 'youtub']"
38,2018-11-05 11:45:47,"['now', 'play', 'steven', 'darnel', 'epiphani', 'vol', '1', 'host', 'by', 'doubl', 'nickelz', 'via', 'datpiff', 'httpstco49if9z8iao']"
39,2018-10-31 17:21:43,"['trosg', 'follow', 'up', 'with', 'steven', 'darnel', 'httpstco1hjttkfdhq', 'via', 'youtub']"
40,2018-10-30 18:05:21,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoapooa1az7r', 'bankrol', 'mafia', 'out', 'my', 'face', 'offici', 'ft', 'ti', 'shad', 'da', 'god', 'young']"
41,2018-10-30 18:04:56,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcopkxzvyvvyb', 'ti', '’', 's', 'favorit', 'vers', 'bun', 'b', '’', 's', 'vers', 'on', '“', 'murder', '”', 'vers']"
42,2018-10-29 12:17:10,['httpstcoqnhlxeo2ox']
43,2018-10-29 12:15:56,"['kanyewest', 'lem', 'me', 'get', 'some', 'beat']"
44,2018-10-23 14:55:55,"['steven', 'darnel', 'learn', 'someth', 'live', '102218', 'the', 'mvmt', 'space', 'httpstcoizsrnoyrhc', 'via', 'youtub']"
