,created_at,tweet_text
0,2016-04-04 17:01:46,"['ciscoenterpris', 'markmontanez', 'zkerravala', 'i', 'am', 'here', 'ciscochat']"
1,2016-03-15 01:39:12,"['soderberi', 'we', 'are', 'set', 'up', 'a', 'ciscodna', 'advisori', 'board', 'recruit', 'booth', 'at', 'cl', 'vega']"
2,2015-06-16 15:36:51,"['revolutionwifi', 'samuelcl', 'ciscoenterpris', 'well', 'wifi', 'is', 'mobil', 'and', 'i', 'see', 'my', 'garag', 'as', 'a', 'gigant', 'rj45', 'plug']"
3,2015-06-16 14:23:00,"['revolutionwifi', 'samuelcl', 'ciscoenterpris', 'it', 'is', 'come', 'of', 'cours', 'but', 'better', 'build', 'your', 'garag', 'befor', 'bring', 'back', 'that', 'new', 'ferrari']"
4,2015-06-05 14:21:05,"['revolutionwifi', 'keithrparson', 'irldext', 'wifidav', 'lol', 'i', 'am', 'alway', 'hesit', 'to', 'judg', 'algorithm', 'invent', 'by', 'hundr', 'of', 'brilliant', 'mind']"
5,2015-06-05 13:43:36,"['revolutionwifi', 'keithrparson', 'darrellderosia', 'wifidav', 'thi', 'can', 'onli', 'be', 'done', 'if', 'there', 'are', 'refer', 'client', 'txrx', 'perform']"
6,2015-06-02 20:35:37,"['revolutionwifi', '5gwifi', '54g', 'avail', 'q3', '2015', 'they', 'say', 'what', 'kind', 'of', 'switch', 'port', 'speed', 'will', 'an', 'ap', 'with', 'such', 'chipset', 'need']"
7,2015-02-05 14:21:55,"['boostinbadg', 'what', 'is', 'aggress', 'the', 'behavior', 'or', 'the', 'studi']"
8,2015-02-05 00:26:42,"['gregorvucajnk', 'revolutionwifi', 'talk', 'about', 'the', 'orient', 'of', 'the', 'vector', 'not', 'the', 'cyclic', 'chang', 'so', 'polar']"
9,2015-01-07 23:13:14,"['samuelcl', 'feel', 'like', '3850', 'upgrad', 'd']"
10,2015-01-07 23:12:59,"['cool', 'the', 'survey', 'and', 'tshoot', 'video', 'is', 'out', 'httptcocjz2zxugcr']"
11,2014-12-08 13:56:05,"['studi', 'on', 'iphone6', 'amp', 'ios8', 'roam', 'behavior', 'httptco5fcgl2pux']"
12,2013-09-12 20:20:54,"['support', 'phoneblok', 'a', 'phone', 'worth', 'keep', 'httptcohhhub8wraa', 'phoneblok', 'via', 'davehakken']"
13,2013-02-07 21:59:15,"['hurray', 'i', 'have', 'one', 'of', 'the', 'top', '1', 'most', 'view', 'linkedin', 'profil', 'for', '2012', 'httptcoy1kepuoq']"
14,2011-08-03 02:46:26,"['accord', 'to', 'some', 'weird', 'date', 'name', 'system', 'today', 'is', '80211', 'go', 'hug', 'a', 'wireless', 'router']"
15,2010-11-09 14:52:11,"['i', 'upload', 'a', 'youtub', 'video', 'network', 'eap', 'vs', 'open', 'with', 'eap', '2', 'of', '3', 'open', 'with', 'eap', 'httpyoutubeelbzlp7s9wa']"
16,2010-11-09 14:43:17,"['i', 'upload', 'a', 'youtub', 'video', 'network', 'eap', 'vs', 'open', 'with', 'eap', '1', 'of', '3', 'network', 'eap', 'httpyoutubev260qthrvaa']"
17,2010-09-24 13:02:12,"['hi', 'towlist', 'ye', 'i', 'understand', 'what', 'you', 'mean', 'thi', 'is', 'a', 'difficult', 'point', 'quot', 'youtub', 'httpyoutubeyprm663nca']"
18,2010-09-08 17:51:51,"['noth', 'special', 'on', 'your', 'cat', '6500', 'you', 'just', 'need', 'to', 'make', 'sure', 'that', 'these', 'por', 'youtub', 'httpyoutubegwcxvwmhnrwa']"
19,2010-09-08 16:11:47,"['i', 'upload', 'a', 'youtub', 'video', 'error', 'command', 'is', 'disabl', 'httpyoutubeh7nvft7l7uga']"
20,2010-09-08 15:20:26,"['hey', 'nawar', 'you', 'would', 'use', 'f10c', 'the', 'entir', 'number', 'is', 'hex', 'includ', 'the', 'number', 'youtub', 'httpyoutube1gjibgkfz5wa']"
21,2010-09-08 15:17:12,"['thank', 'vejl', 'youtub', 'httpyoutubeyprm663nca']"
22,2010-09-08 15:16:36,"['thank', 'xzatech', 'youtub', 'httpyoutubegwcxvwmhnrwa']"
23,2010-08-28 17:28:59,"['i', 'upload', 'a', 'youtub', 'video', 'wireless', 'qo', 'part', '3b', 'httpyoutubedbk8b9p0gsa']"
24,2010-08-28 17:27:05,"['i', 'upload', 'a', 'youtub', 'video', 'wireless', 'qo', 'part', '3a', 'httpyoutube5ahpiaeu3uqa']"
25,2010-08-13 22:32:51,"['ye', 'i', 'almost', 'finish', 'record', 'it', 'it', 'should', 'be', 'onlin', 'sometim', 'dure', 'next', 'youtub', 'httpyoutube1gbbafdsqdqa']"
26,2010-08-01 13:09:12,"['hey', 'micheal74rich', 'yep', 'you', 'are', 'correct', 'vlan', '12', 'is', 'local', 'to', 'where', 'the', 'remot', 'youtub', 'httpyoutubeoo2w8wqj8gsa']"
27,2010-07-30 19:49:54,"['thank', 'jimmyt757', 'have', 'fun', 'with', 'ccnpw', 'and', 'ping', 'if', 'you', 'need', 'ani', 'help', 'youtub', 'httpyoutube44t0jyewkaa']"
28,2010-07-30 15:43:42,"['i', 'upload', 'a', 'youtub', 'video', 'hreap', 'part', '1', 'local', 'switch', 'httpyoutubeoo2w8wqj8gsa']"
29,2010-07-30 15:28:18,"['i', 'upload', 'a', 'youtub', 'video', 'hreap', 'part', '2', '8021x', 'authenticaion', 'in', 'disconnect', 'mode', 'httpyoutubewludyhoxrqa']"
30,2010-07-25 00:35:20,"['i', 'upload', 'a', 'youtub', 'video', 'wireless', 'qo', 'part', '2b', 'httpyoutube1gbbafdsqdqa']"
31,2010-07-25 00:19:19,"['i', 'upload', 'a', 'youtub', 'video', 'wireless', 'qo', 'part', '2a', 'httpyoutubeqteopw9ylfsa']"
32,2010-07-25 00:19:13,"['i', 'upload', 'a', 'youtub', 'video', 'wireless', 'qo', 'part', '1', 'httpyoutube44t0jyewkaa']"
33,2010-07-18 13:08:48,"['also', 'keep', 'in', 'mind', 'that', 'there', 'is', 'a', 'timer', 'consider', 'an', 'ap', 'in', 'local', 'mode', 'ne', 'youtub', 'httpyoutube1gbbafdsqdqa']"
34,2010-07-09 15:27:19,"['hey', 'razsar', 'i', 'know', 'firefox', 'offer', 'sever', 'tool', 'such', 'as', 'downloadhepl', 'to', 'dow', 'youtub', 'httpyoutube1gjibgkfz5wa']"
35,2010-07-09 15:25:59,"['thank', 'dix0r', 'youtub', 'httpyoutubeppfwemhbblka']"
36,2010-07-09 15:25:46,"['thank', 'razsar', 'youtub', 'httpyoutubevhbf39w3rqa']"
37,2010-07-09 15:25:40,"['thank', 'bgpd3sgnr', 'youtub', 'httpyoutubejnsy46epiwsa']"
38,2010-07-09 15:23:42,"['i', 'am', 'sorri', 'the', 'sound', 'qualiti', 'is', 'so', 'bad', 'i', 'wa', 'in', 'a', 'noisi', 'hotel', 'room', 'access', 'youtub', 'httpyoutubecmmhcqelw2ka']"
39,2010-06-16 18:39:40,"['i', 'upload', 'a', 'youtub', 'video', 'how', 'to', 'configur', 'a', 'cat6k5', 'switch', 'for', 'wism', 'part', '1', 'httpyoutubecmmhcqelw2ka']"
40,2010-06-16 18:28:49,"['i', 'upload', 'a', 'youtub', 'video', 'how', 'to', 'configur', 'a', 'cat6k5', 'switch', 'for', 'wism', 'part', '3', 'httpyoutubegkklf7sdbea']"
41,2010-06-16 18:28:47,"['i', 'upload', 'a', 'youtub', 'video', 'how', 'to', 'configur', 'a', 'cat6k5', 'switch', 'for', 'wism', 'part', '2', 'httpyoutubes9waulthxsa']"
42,2009-10-22 22:14:50,"['i', 'upload', 'a', 'youtub', 'video', 'eaptl', 'on', 'a', 'wlc', 'control', 'part', 'ii', 'httpbitly3te58b']"
43,2009-10-22 22:06:57,"['i', 'upload', 'a', 'youtub', 'video', 'eaptl', 'on', 'a', 'wlc', 'control', 'part', 'i', 'httpbitly1b52gc']"
44,2009-10-22 21:45:18,"['i', 'upload', 'a', 'youtub', 'video', 'eaptl', 'and', 'peap', 'on', 'the', 'ac', 'httpbitlygkygq']"
45,2009-10-22 21:39:44,"['i', 'upload', 'a', 'youtub', 'video', 'eaptl', 'and', 'peap', 'what', 'they', 'are', 'part', '2', 'httpbitly4ia12c']"
46,2009-10-22 21:39:38,"['i', 'upload', 'a', 'youtub', 'video', 'eaptl', 'and', 'peap', 'what', 'they', 'are', 'part', '1', 'httpbitlyjbkxx']"
47,2009-08-03 18:17:56,"['i', 'upload', 'a', 'youtub', 'video', 'rrm', 'radio', 'resourc', 'manag', 'part', 'i', 'httpbitly159jwo']"
