,created_at,tweet_text
0,2014-10-09 00:59:59,"['hcharkhel', 'hello']"
1,2014-09-17 17:12:08,"['thi', 'ladi', 'sit', 'next', 'to', 'me', 'on', 'the', 'train', 'is', 'talk', 'so', 'loud', 'that', 'i', 'can', 'hear', 'her', 'with', 'my', 'headphon', 'on', '😳', 'duh', 'fuck']"
2,2014-09-15 04:04:35,"['“', 'tobleronechoco', 'i', 'should', 'be', 'sleep', '”', 'no', 'u', 'shouldnt', 'live', 'a', 'littl']"
3,2014-08-31 18:22:53,"['come', 'along', 'on', 'my', 'fashion', 'journey', 'go', 'follow', 'according2meerah', 'on', 'instagram']"
4,2014-08-30 17:12:30,"['im', 'not', 'ask', 'for', 'much', 'just', 'a', 'coupl', 'of', 'foreva']"
5,2014-08-15 15:50:02,"['gt', 'go', 'follow', 'according2meeerah', 'on', 'instagram', 'gogogo', 'twitter', 'page', 'come', 'soon']"
6,2014-07-25 16:00:15,"['wickedloc', 'come', 'to', 'teamameerah', 'bbq', 'meeramirror', 'httptcoqdjkpclihz', 'million4christma', 'natick', 'massachusett', 'httptcotdh2zpqu4w', '”']"
7,2014-07-23 22:27:39,"['“', 'apploi', 'come', 'to', 'teamameerah', 'bbq', 'meeramirror', 'httptcoqdjkpclihz', 'million4christma', 'natick', 'massachusett', 'httptcotdh2zpqu4w', '”']"
8,2014-07-22 13:35:03,"['hey', 'wellesleyapploi', 'will', 'be', 'host', 'a', 'career', 'amp', 'network', 'bbq', 'thi', 'sun', '727', '1pm5pm', 'at', 'cochitu', 'state', 'park', 'in', 'natick', 'free', 'wellesley']"
9,2014-07-20 16:48:19,"['apploi', 'silli', 'face', 'all', 'in', 'one', 'frame', 'team', 'million4christma', 'love', 'my', 'team', 'httptcob0myawsyyu']"
10,2014-07-19 15:24:42,"['everyon', 'go', 'check', 'out', 'apploi', 'and', 'httptcorrzh5wevzo', 'show', 'your', 'love', 'for', 'teamameerah']"
11,2014-07-19 15:17:53,"['“', 'apploi', 'million4christma', 'meet', 'fenway', 'park', 'httptcomkfxeuoesm', '”', 'bostonglob', 'were', 'chang', 'live', 'in', 'boston', 'teamameerah']"
12,2014-07-19 15:15:08,"['“', 'apploi', 'million4christma', 'meet', 'fenway', 'park', 'httptcomkfxeuoesm', '”', 'djhustlesimmon']"
13,2014-07-19 15:12:54,"['djhustlesimmon', 'check', 'out', 'apploi', 'we', 'are', 'in', 'the', 'boston', 'area', 'promot', 'our', 'million4christma', 'campaign', 'teamameerah']"
14,2014-07-19 13:49:55,"['“', 'apploi', 'day', '4', 'challeng', 'winner', 'ameerah', 'meeramirror', 'teamameerah', '”', 'go', 'me']"
15,2014-07-18 17:32:37,"['make', 'friend', 'at', 'a', 'ga', 'stop', 'million4christma', 'apploi', 'httptcoitkoe9rcrk']"
16,2014-07-18 14:17:26,"['idk', 'what', 'bridg', 'thi', 'is', 'in', 'boston', 'but', 'it', 'beauti', 'million4christma', 'myapploi', 'httptco5pk1hseyqv']"
17,2014-07-18 14:13:14,"['lovebscottbrandi', 'induct', 'as', 'honorari', 'member', 'of', 'aka', 'soror', 'inc', 'photo', 'httptcoczuhtmq356', 'via', 'lovebscott', '”', 'interest']"
18,2014-07-16 09:24:48,"['boston', 'here', 'i', 'come']"
19,2014-07-16 09:24:19,"['cuuuupcak', 'bigponyshow', 'so', 'sorri', 'i', 'miss', 'it', 'again', 'im', 'leav', 'to', 'go', 'to', 'boston', '4', '2week', 'date', 'night', 'as', 'soon', 'as', 'i', 'get', 'back', 'notaccept']"
20,2014-07-06 22:29:19,"['i', 'just', 'need', 'to', 'run', 'to', 'the', 'store', 'but', 'i', 'can', 'stop', 'watch', 'the', 'walk', 'dead', 'marathon']"
21,2014-07-04 01:36:56,"['to', 'be', 'honest', 'with', 'u', 'everyon', 'judg', 'everybodi', 'but', 'the', 'question', 'is', 'to', 'what', 'extent']"
22,2014-07-03 22:45:33,"['i', 'swallow', 'a', 'lie', 'min', 'seed', 'omg', 'a', 'lemon', 'tree', 'is', 'gon', 'na', 'grow', 'in', 'my', 'stomach', '🙀']"
23,2014-07-03 17:29:23,"['in', 'thi', 'trey', 'songz', 'na', 'na', 'song', 'who', 'or', 'wat', 'is', 'na', 'na', 'or', 'am', 'i', 'think', 'too', 'hard']"
24,2014-07-03 17:27:43,"['“', 'fratern', 'everyth', 'that', 'happen', 'is', 'suppos', 'to', 'happen', '”', 'right']"
25,2014-06-27 15:03:51,"['guess', 'i', 'wa', 'born', 'to', 'make', 'mistak', 'but', 'i', 'aint', 'scare', 'to', 'take', 'the', 'weight', 'so', 'when', 'i', 'stumbl', 'off', 'the', 'path', 'i', 'know', 'my', 'heart', 'will', 'guid', 'me', 'back🎧']"
26,2014-06-11 16:49:46,"['life', 'can', 'be', 'good', 'if', 'your', 'a', 'dreamer']"
27,2014-06-11 13:53:28,"['magnific', 'bless']"
28,2014-06-11 13:36:18,"['now', 'listen', 'to', 'alunageorg', 'just', 'a', 'touch', 'morn', 'vibe', '🙌']"
29,2014-06-02 03:18:58,"['“', 'fatbellybellalooki', 'choos', 'peac', 'butsaydont', 'walk', 'up', 'on', 'me', 'wrong', 'thi', 'tea', 'and', 'incens', 'can', 'turn', 'n2', 'colt', '45', 'and', 'newport', 'if', 'need', 'beok']"
30,2014-05-27 21:52:29,"['next', 'chapter']"
31,2014-05-27 18:00:51,"['pictur', 'me', 'give', 'a', 'fk', 'about', 'wat', 'a', 'fk', 'na', 'got', 'ta', 'say', '🎤']"
