,created_at,tweet_text
0,2020-11-18 09:34:59,"['we', 'have', 'complet', 'the', 'buyout', 'of', 'and', 'commun', 'help', 'extend', 'the', 'reach', 'of', 'our', 'unifi', 'commun', 'and', 'collabor', 'tool', 'to', 'custom', 'in', 'kwazulunat', 'read', 'the', 'full', 'stori', 'on', 'itweb', 'to', 'learn', 'more', 'httpstcomwnlrhoixm', 'busi', 'growth', 'unifiedcommun']"
1,2020-11-12 09:20:13,"['integr', 'voic', 'video', 'and', 'chat', 'for', 'a', 'comprehens', 'sale', 'experi', 'with', 'telviva', 'one', 'read', 'the', 'full', 'articl', 'on', 'busi', 'day', 'live', 'for', 'more', 'httpstcoe9g2wcuqxa', 'unifiedcommun', 'collabor', 'commun', 'customerengag']"
2,2020-05-01 22:42:51,"['pietleroux', 'hope', 'there', 'is', 'hope']"
3,2018-07-05 16:13:21,"['jjstelli', 'just', 'desert', '😂']"
4,2018-02-20 12:57:43,"['our', 'own', 'stevedavi', 'will', 'be', 'present', 'there', 'look', 'forward', 'to', 'it', 'httpstcockzxdctgw6']"
5,2018-02-02 19:00:55,"['commscloud', 'ciscoiot', 'see', 'you', 'there']"
6,2018-01-29 16:31:16,"['stevedavi', 'stormreportsa1', 'rain', 'and', 'motorist', 'brain', 'go', 'into', 'revers']"
7,2018-01-26 13:11:35,"['stevedavi', 'hel', 'i', 'liter', 'don', '’', 't', 'get', 'thi']"
8,2018-01-24 05:46:05,"['cliffcentralcom', 'pleas', 'ask', 'tobi', 'about', 'the', 'new', 'cellphon', 'on', 'the', 'market', 'that', 'shoot', 'in', 'raw', 'can', '’', 't', 'rememb', 'the', 'name', 'think', 'it', 'ha', 'a', '5', 'in', 'it']"
9,2017-10-31 09:32:41,"['bizit', 'would', 'love', 'to', 'hear', 'your', 'thought', 'and', 'see', 'if', 'you', 'agre', 'cc', 'roblith']"
10,2017-10-05 09:08:07,"['catch', 'sachamat', 'live', 'on', 'mix938fm', 'tonight', 'at', '7pm', 'as', 'he', 'chat', 'to', 'bryanhattingh', 'about', 'custom', 'servic', 'and', 'it', 'futur', 'in', 'the', 'digit', 'age', 'httpstcoyrw14wcqko']"
11,2017-09-28 13:59:46,"['awesom', 'afternoon', 'with', 'our', 'valu', 'custom', 'at', 'our', 'network', 'event', 'now', 'thank', 'you', 'for', 'brave', 'the', 'traffic', 'to', 'come', 'connect', 'and', 'collabor', 'httpstcoruuy63ukvk']"
12,2017-09-22 12:20:38,"['catch', 'our', 'market', 'director', 'sachamat', 'on', 'sabcnewsonlin', 'channel', '404', 'on', 'sunday', 'at', '9pm', 'talk', 'all', 'thing', 'digit', 'in', 'the', 'workplac']"
13,2017-08-04 11:20:29,"['we', 'are', 'proud', 'to', 'host', 'at', 'teracodc', 'especi', 'sinc', 'they', 'are', 'build', 'the', 'biggest', 'data', 'centr', 'in', 'africa', 'httpstcold9erkzdrv']"
14,2017-06-30 09:03:19,"['tune', 'into', 'sabcnetwork', 'show', 'dstv', '404', 'on', 'sunday', 'at', '9pm', 'our', 'sale', 'director', 'phil', 'will', 'be', 'discuss', 'busi', 'go', 'digit']"
15,2017-05-11 09:49:54,"['custom', 'want', 'to', 'be', 'rememb', 'how', 'doe', 'that', 'affect', 'your', 'digitalbusi', 'find', 'out', 'on', 'our', 'latest', 'blog', 'post']"
16,2017-05-03 11:35:46,"['join', 'telvivasa', 'at', 'the', 'mybroadband', 'cloud', 'amp', 'secur', 'confer', 'on', '10', 'may', 'use', 'your', 'free', 'access', 'code', 'mybroadbandchs2017', 'see', 'you', 'there']"
17,2016-05-25 12:00:08,"['david', 'meintj', 'and', 'aki', 'mybroadband', 'httpstcond1swjrwhl']"
18,2016-01-25 13:29:50,"['alectrixcpt', 'we', 'experienc', 'an', 'issu', 'with', 'an', 'upstream', 'network', 'provid', 'which', 'result', 'in', 'a', 'knock', 'on', 'affect', 'and', 'httpstcoofyjbg3vkg']"
19,2014-02-14 16:15:09,"['thought', 'youd', 'benefit', 'from', 'reduc', 'call', 'termin', 'rate', 'not', 'so', 'quick', 'mtn', 'court', 'action', 'delay', 'rate', 'reduct', 'to', '1', 'may', '2014']"
20,2014-01-29 07:42:51,"['icasa', 'unveil', 'new', 'termin', 'rate', 'httptcog5pp1vbbth']"
21,2014-01-25 19:53:57,"['a', 'step', 'in', 'the', 'right', 'direct', 'httptcojzeaxevqju']"
22,2014-01-25 19:48:48,['httptcobhw8ojmzmb']
23,2013-09-13 08:39:18,"['stevedavi', 'how', 'may', 'we', 'assist', 'you', 'rob']"
24,2013-09-13 08:38:44,"['stevedavi', 'ctelza']"
25,2013-01-22 07:20:05,"['stevedavi', 'come', 'rob', 'you', 'need', 'to', 'respond', 'to', 'your', 'ticket', 'httptcoenesye1j']"
26,2013-01-21 10:23:19,"['stevedavi', 'send', 'a', 'rescu', 'squad', 'httptcoenesye1j']"
27,2012-12-15 05:36:02,"['open', 'sourc', 'softwar', 'complianc', 'basic', 'and', 'best', 'practic', 'httptcopn8byjmu', 'via', 'zite']"
28,2012-12-04 16:07:43,"['imel', 'hi', 'there', 'and', 'i', 'must', 'get', 'stevedavi', 'tweet']"
