,created_at,tweet_text
0,2013-12-17 13:41:07,"['httptconhivzccgoo', 'инструкция', 'по', 'ремонту', 'мопеда', 'альфа']"
1,2013-12-17 11:19:04,"['httptcoycrxfdknj9', 'повышение', 'зарплаты', 'федеральных', 'госслужащих', 'в', '2013', 'году']"
2,2009-06-29 06:39:14,"['farsi', 'translat', '50', 'crucial', 'point', 'in', 'nonviol', 'struggl', 'a', 'handbook', 'for', 'democrat', 'movement', 'http49wguma', 'iranelect', 'neda', 'gr88']"
3,2009-06-26 11:31:53,"['mynumberone1988', 'the', 'pictur', 'wa', 'taken', 'by', 'arash', 'ashooriniya', 'on', 'elect', 'day', 'and', 'put', 'on', 'hi', 'websit', 'wwwkosoofcom', 'goftaniha', 'is', 'not', 'reliabl']"
4,2009-06-26 11:13:45,"['mynumberone1988', 'that', 'pictur', 'of', 'goftanihaorg', 'of', 'lebanes', 'hizbollah', 'in', 'iran', 'is', 'fals', 'pleas', 'stop', 'spread', 'disinform', 'iranelect']"
5,2009-06-25 09:57:01,"['they', 'spent', 'their', 'free', 'day', 'work', 'for', 'us', 'we', 'now', 'should', 'spend', 'them', 'a', 'thought', 'in', 'captiv', 'iranelect', 'gr88', 'neda']"
6,2009-06-25 09:55:53,"['abtahi', 'and', 'zeydabadi', 'have', 'now', 'been', 'under', 'arrest', 'for', '10', 'day', 'probabl', 'under', 'arrest', 'iranelect', 'neda']"
7,2009-06-25 04:51:56,"['not', 'a', 'caricatur', 'but', 'a', 'real', 'pictur', 'from', 'iran', 'assembl', 'of', 'expert', 'httpbitlyuejbo', 'iranelect', 'neda', 'gr88']"
8,2009-06-25 04:47:00,"['suprem', 'leader', 'ali', 'khamenei', 'httpbitly9mkiu', 'gr88', 'iranelect', 'neda']"
9,2009-06-25 04:43:36,"['i', 'love', 'dutch', 'artist', 'httpwwwimg98comimagesfrml9cw5tfsp1bj62cjpg', 'gr88', 'iranelect', 'neda']"
10,2009-06-23 23:48:37,"['a', 'special', 'tribun', 'will', 'be', 'setup', 'to', 'tri', 'those', 'arrest', 'in', 'recent', 'day', 'wonder', 'what', 'will', 'go', 'on', 'in', 'there', 'neda', 'iranelect', 'gr88']"
11,2009-06-23 23:48:04,"['mohsen', 'rezae', 'ha', 'decid', 'to', 'side', 'with', 'the', 'regim', 'than', 'to', 'follow', 'hi', 'complaint', 'he', 'withdrew', 'them', 'from', 'guardian', 'council', 'neda', 'iranelect']"
12,2009-06-23 15:09:25,"['khatami', 'idea', 'of', 'march', 'on', 'bazaar', 'everi', 'morn', 'to', 'shut', 'it', 'down', 'is', 'a', 'brilliant', 'idea', 'whi', 'is', 'not', 'not', 'talk', 'of', 'iranelect', 'neda', 'gr88']"
13,2009-06-23 13:29:46,"['maryam', 'zolfaghar', 'a', 'journalist', 'of', 'irna', 'and', 'dialogu', 'of', 'civilis', 'newspap', 'ha', 'been', 'arrest', 'iranelect', 'neda']"
