,created_at,tweet_text
0,2020-12-31 18:24:27,"['arcade1up', 'hi', 'there', 'so', 'sorri', 'for', 'the', 'late', 'repli', 'i', 'just', 'saw', 'thi', 'followup', 'they', 'did', 'not', 'send', 'over', 'ani', 'troubleshoot', 'tip', 'but', 'got', 'back', 'to', 'me', 'thi', 'morn', 'a', 'new', 'pcba', 'card', 'will', 'be', 'ship']"
1,2020-12-15 15:11:17,"['arcade1up', 'i', 'open', 'a', 'ticket', 'for', 'an', 'issu', 'with', 'the', 'pac', 'man', 'countercad', 'system', 'but', 'wa', 'pretti', 'much', 'told', 'noth', 'can', 'be', 'done', 'it', 'is', 'onli', '6', 'month', 'old', 'no', 'part', 'avail', 'noth']"
2,2020-06-26 23:24:18,"['applesupport', 'music', 'work', 'just', 'fine', 'iphon', 'x', 'and', 'appl', 'watch', '3', 'it', 'is', 'just', 'the', '“', 'appl', 'playlist', '”', 'from', 'appl', 'music', 'aren', '’', 't', 'show', 'up', 'under', 'heavi', 'rotat', 'it', 'seem', 'to', 'be', 'an', 'issu', 'out', 'there', 'with', 'no', 'fix', 'from', 'other', 'user', 'and', 'all', 'io', 'are', 'current']"
3,2020-06-26 20:31:36,"['applesupport', 'quick', 'have', 'had', 'a', 'spin', 'circl', 'under', '“', 'heavi', 'rotat', '”', 'for', 'the', 'music', 'app', 'for', 'appl', 'watch', 'for', 'a', 'few', 'week', 'now', 'tri', 'unpair', 'etc', 'and', 'chat', 'with', 'support', 'to', 'now', 'avail', 'onlin', 'commun', 'also', 'ha', 'no', 'answer', 'thank']"
4,2020-05-13 21:17:06,"['aircanada', 'bonjour', 'quick', 'with', 'the', 'travel', 'ban', 'from', 'the', 'us', 'to', 'canada', 'whi', 'isn', '’', 't', 'a', 'flight', 'which', 'is', 'schedul', 'to', 'leav', 'in', '9', 'day', 'cancel', 'also', 'whi', 'wa', 'it', 'chang', 'from', 'a', 'differ', 'depart', 'airport']"
5,2020-04-02 20:11:06,"['lenscraft', 'i', 'have', 'been', 'tri', 'the', 'chat', 'but', '1', 'it', 'time', 'out', 'with', 'no', 'respons', 'or', '2', 'they', 'tell', 'me', 'onli', 'the', 'store', 'can', 'answer', 'my', 'question', 'but', 'they', 'are', 'close']"
6,2019-10-15 18:30:51,"['somervillenjrec', 'fyi', 'nice', 'surpris', 'thi', 'morn', 'on', 'the', 'peter', '’', 's', 'brook', 'greenwaya', 'fenc', 'wa', 'erect', 'right', 'by', 'the', 'util', 'station', 'on', 'the', 'raritan', 'befor', 'the', 'park', 'lot', 'off', 'of', 'southsid', 'no', 'warn', 'or', 'anyth']"
7,2019-06-07 01:05:36,"['hulusupport', 'still', 'happeningnot', 'a', 'devic', 'issu', 'work', 'for', 'first', '10', 'minut', 'of', 'episod', '2', 'then', 'stop', 'again']"
8,2019-06-06 10:34:22,"['kashamalama', 'hulu', 'hulusupport', 'i', 'don', '’', 't', 'believ', 'it', 'is', 'on', 'the', 'user', 'end', 'devic', 'same', 'thing', 'happen', 'last', 'year', 'with', 'handmaid', '’', 's', 'and', 'is', 'start', 'again', 'thi', 'year', 'as', 'you', 'can', 'see', 'by', 'all', 'of', 'the', 'comment', 'sinc', 'yesterday']"
9,2018-12-15 21:56:07,"['toyota', 'fyi', 'left', 'my', '1145am', 'appoint', 'crystaltoyota', 'without', 'servic', 'yesterday', 'one', 'hour', 'into', 'my', 'oil', 'chang', 'and', 'my', 'car', 'still', 'wasn', '’', 't', 'taken', 'and', 'three', 'were', 'still', 'ahead', 'of', 'me', 'return', 'on', 'monday', 'with', 'the', 'hope', 'of', 'more', 'effici', 'servic', 'whyshouldwemakeappoint']"
