,created_at,tweet_text
0,2017-09-18 00:15:32,"['long', 'time', 'no', 'tweet', 'ive', 'switch', 'account', 'to', 'homewithheena', 'pleas', 'follow', 'me', 'there', 'for', 'yummi', 'healthi', 'recip', 'and', 'other', 'food', 'adventur']"
1,2015-07-22 15:44:09,"['feel', 'adventur', 'mamagotofun', 'bavidramohan', 'nrizwanu', 'saherbhaloo', 'akashjain', 'missmalini', 'httptco7btycsgsig']"
2,2015-07-22 14:33:18,"['my', 'chopstick', 'are', 'readi', 'look', 'forward', 'to', 'tri', 'the', 'new', 'menu', 'mamagotofun', 'bavidramohan', 'nrizwanu', 'saherbhaloo', 'akashjain', 'missmalini']"
3,2015-05-08 04:55:26,"['love', 'store', 'amybillimoria', 'i', 'want', 'thi', 'in', 'my', 'size', 'and', 'love', 'the', 'bath', 'suit', 'amrutapatki', 'deeptigujr', 'missmalini']"
4,2014-01-11 08:19:18,"['candymanlondon', 'missmalini', 'akashjain', 'andreamicheleb', 'ye', 'come', 'you', 'can', 'meet', 'the', 'babi']"
5,2013-11-30 14:02:43,"['love', 'our', 'girli', 'dress', 'up', 'time', 'at', 'lakmeabsolut', 'with', 'missmalini', 'such', 'a', 'beauti', 'salon', 'lakmeabsolutesalon']"
6,2013-10-18 11:24:52,"['omg', 'missmalini', 'is', 'give', 'away', 'a', 'gucci', 'bag', 'play', 'amp', 'win', 'her', 'missmalinimegahaul', 'for', 'a', 'guccibamboo', 'worth', '113500r', 'httptco50ipw7toww']"
7,2013-10-10 03:22:08,"['check', 'out', 'my', 'friend', 'new', 'gift', 'app', 'bond', 'httptcoiwp9lpedb1', 'it', 'let', 'you', 'send', 'wax', 'seal', 'handwritten', 'note', 'from', 'your', 'phone']"
8,2013-10-06 04:05:40,"['beauti', 'view', 'thi', 'morn', 'at', 'dellaadventur', 'readi', 'to', 'go', 'swim', 'akashjain', 'missmalini', 'andreamicheleb', 'httptcogxjrrbimmb']"
9,2013-10-05 11:09:37,"['veda', 'love', 'the', 'hors', 'dellaadventur', 'akashjain', 'nrizwanu', 'sidshahl', 'parulgosavi', 'missmalini', 'httptconb7dcctfc3']"
10,2013-10-05 02:23:02,"['car', 'pack', 'and', 'readi', 'for', 'dellaadventur', 'road', 'trip', 'andreamicheleb', 'parulgosavi', 'missmalini', 'akashjain', 'sidshahl', 'neerani', 'mikemelli']"
11,2013-10-03 11:47:46,"['excit', 'for', 'our', 'much', 'need', 'getaway', 'at', 'della', 'resort', 'missmalini', 'dellaadventur', 'akashjain', 'sidshahl', 'neerani', 'andreamicheleb']"
12,2013-10-01 12:22:49,"['ye', 'girl', 'night', 'out', 'is', 'way', 'over', 'due', 'cant', 'wait', 'juneliaaguiar', 'missmalini', 'elleindia', 'andreamicheleb']"
13,2013-09-22 14:58:27,"['sound', 'good', 'im', 'in', 'need', 'of', 'a', 'babi', 'sitter', 'ellipsischef', 'andreamicheleb']"
14,2013-09-22 14:28:38,"['amaz', 'meal', 'will', 'last', 'me', 'till', 'tomorrow', 'ellipsischef', 'missmalini', 'neerani', 'parulgosavi', 'andreamicheleb']"
15,2013-07-05 18:40:23,"['missmalini', 'andreamicheleb', 'aww', 'how', 'can', 'i', 'say', 'no', 'to', 'that', 'face', 'miss', 'you', 'ladi']"
16,2013-05-03 14:14:20,"['tummi', 'growl', 'in', 'anticip', 'my', 'chopstick', 'are', 'readi', 'djfatbat', 'nrizwanu', 'zeenat58', 'missmalini', 'akashjain', 'mamagotofun']"
17,2013-03-14 08:14:39,"['snuggl', 'and', 'playtim', 'with', 'my', 'babi', 'make', 'me', 'beyoung', 'missmalini']"
18,2013-03-13 11:41:42,"['spa', 'day', 'at', 'home', 'with', 'my', 'girl', 'missmalini', 'indreamichel', 'neerani', 'palkanbandekar', 'beyoung']"
19,2013-03-11 05:12:54,"['fun', 'night', 'with', 'nikhil', 'beauti', 'music', 'and', 'david', 'yum', 'indian', 'food', 'davidroccosvita', 'missmalini', 'ooftb', 'nikhildsouza5', 'juneliaaguiar']"
20,2013-02-28 05:12:36,"['such', 'a', 'gorgeou', 'view', 'on', 'itchotel', 'privat', 'roof', 'deck', 'last', 'night', 'and', 'of', 'cours', 'great', 'food', 'davidroccosvita', 'indreamichel', 'missmalini']"
21,2013-02-28 05:09:30,"['sound', 'delici', 'itchotel', 'put', 'out', 'a', 'wonder', 'antipasti', 'spread', 'to', 'pair', 'with', 'david', 'snack', 'nikhilmerch', 'picesdel', 'indreamichel']"
22,2013-02-21 07:54:18,"['im', 'such', 'a', 'big', 'fan', 'welcom', 'to', 'mumbai', 'cant', 'wait', 'for', 'saturday', 'lunch', 'davidroccosvita', 'nrizwanu', 'indreamichel', 'missmalini']"
23,2012-12-11 09:59:05,"['aww', 'glad', 'you', 'guy', 'like', 'it', 'noth', 'is', 'more', 'comfort', 'than', 'homemad', 'mexican', 'food', 'gingerbitt', 'indreamichel', 'missmalini']"
24,2012-12-07 12:16:29,"['perfect', 'way', 'to', 'spend', 'the', 'weekend', 'befor', 'we', 'head', 'to', 'the', 'us', 'missmalini', 'indreamichel']"
25,2012-12-07 12:15:07,"['such', 'great', 'stuff', 'we', 'def', 'have', 'to', 'have', 'a', 'patiala', 'pant', 'parti', 'missmalini', 'golmaalstor']"
26,2012-11-14 05:28:31,"['when', 'are', 'u', 'guy', 'comingil', 'prepar', 'veda', 'onli', 'bandra', 'hotel', 'i', 'know', 'is', 'taj', 'landsendcandymanlondon', 'missmalini', 'akashjain', 'indreamichel']"
27,2012-11-14 05:26:01,"['thank', 'you', 'all', 'for', 'celebr', 'veda', 'first', 'diwaliindreamichel', 'missmalini', 'neerani', 'nrizwanu', 'sidshahl', 'gingerbitt', 'akashjain']"
28,2012-11-06 15:23:10,"['great', 'time', 'at', 'parul', 'babyshow', 'at', 'jcb', 'bandra', 'cant', 'wait', 'to', 'meet', 'babi', 'biguineindia', 'parulgosavi', 'missmalini', 'neerani', 'indreamichel']"
29,2012-10-21 09:33:55,"['ye', 'let', 'do', 'it', 'indreamichel', 't2sw', 'poojadhingraa', '1ns1a', 'purvamehra', 'littlechefb']"
30,2012-10-21 08:47:14,"['wish', 'i', 'could', 'let', 'do', 'it', 'again', 'soon', 'love', 'meet', 'you', 'allchefcjcoop', 'aneeshb', 'gingerbitt', 'indreamichel', 'nikhilmerch']"
31,2012-10-19 04:20:27,"['great', 'zumba', 'class', 'noth', 'like', 'wake', 'up', 'and', 'danc', 'neerani', 'missmalini', 'claywel']"
32,2012-10-05 05:21:48,"['with', 'some', 'mimosa', 'and', 'bloodi', 'mari', 'neerani', 'indreamichel', 'missmalini', 'sidshahl', 'nrizwanu', 'akashjain']"
33,2012-10-01 10:56:58,"['we', 'dont', 'need', 'luck', 'it', 'just', 'come', 'natur', 'it', 'time', 'to', 'disco', 'akashjain', 'missmalini', 'parulgosavi', 'neerani', 'sidshahl', 'nrizwanu']"
34,2012-09-29 16:48:39,"['final', 'a', 'great', 'sushi', 'dinner', 'in', 'bandra', 'kofuku', 'is', 'go', 'to', 'see', 'too', 'much', 'of', 'ussidshahl', 'neerani', 'karanw', 'akashjain']"
35,2012-09-13 07:36:03,"['veda', 'is', 'excit', 'for', 'her', 'first', 'girl', 'night', 'mushroom', 'ravioli', 'are', 'readi', 'and', 'panna', 'cotta', 'is', 'current', 'set', 'in', 'the', 'fridg', 'indreamichel']"
36,2012-08-31 09:31:36,"['have', 'so', 'much', 'fun', 'but', 'come', 'back', 'asap', 'we', 'miss', 'u', 'missmalini', 'parulgosavi', 'akashjain', 'indreamichel', 'marvinabox', 'fomo', 'desigirltravel']"
37,2012-07-30 14:50:02,"['so', 'look', 'forward', 'to', 'our', 'ladi', 'night', 'akash', 'is', 'just', 'jealou', 'juneliaaguiar', 'akashjain', 'missmalini', 'parulgosavi']"
38,2012-07-19 17:26:06,"['so', 'good', 'to', 'final', 'hang', 'out', 'the', 'format', 'are', 'endlessi', 'enjoy', 'the', 'roasti', 'format', 'tonight', 'akashjain', 'missmalini', 'nrizwanu']"
39,2012-07-17 10:03:54,"['i', 'keep', 'miss', 'all', 'the', 'fun', 'daddi', 'should', 'be', 'abl', 'to', 'nurs', 'akashjain', 'indreamichel', 'gingerbitt', 'missmalini']"
40,2012-06-16 08:11:58,"['im', 'feel', 'so', 'big', 'mommi', 'is', 'get', 'impati', 'missmalini', 'akashjain']"
