,created_at,tweet_text
0,2018-12-19 14:38:52,"['more', 'than', 'a', 'full', 'screen', 'one', 'page', 'it', 'a', 'multi', 'purpos', 'theme', 'for', 'joomla', 'httpstcovdpzabn99i', 'joomla']"
1,2016-05-14 16:16:31,"['more', 'than', 'a', 'full', 'screen', 'one', 'page', 'it', 'a', 'multi', 'purpos', 'theme', 'for', 'joomla', 'httpstcolnzg4gzwvm', 'joomla']"
2,2014-10-02 14:33:26,"['chimera', 'from', 'rocketthem', 'ha', 'land', 'no', 'pun', 'intend', 'remind', 'me', 'a', 'littl', 'of', 'osmosi', 'but', 'better', 'httptcop9uprhlrs']"
3,2014-10-01 14:48:10,"['countdown', 'to', 'new', 'theme', 'from', 'rocketthem', 'begin', 'itll', 'show', 'up', 'here', 'soon', 'httptcop9uprhlrs', 'joomla', 'theme']"
4,2014-07-18 00:16:21,"['more', 'than', 'a', 'full', 'screen', 'one', 'page', 'it', 'a', 'multi', 'purpos', 'theme', 'for', 'joomla', 'httptcouaxlwarb7i', 'joomla']"
5,2014-06-03 08:29:39,"['more', 'than', 'a', 'full', 'screen', 'one', 'page', 'it', 'a', 'multi', 'purpos', 'theme', 'for', 'joomla', 'httptco39iwahtblz', 'joomla']"
6,2014-05-23 11:20:53,"['vermilion', 'from', 'rocketthem', 'httptcoqrq07vzc8i', 'joomla']"
7,2014-05-02 13:56:30,"['vermilion', 'from', 'rocketthem', 'httptcoers31nnxtf', 'joomla']"
8,2014-04-26 10:23:14,"['domain', 'and', 'all', 'content', 'is', 'now', 'sadli', 'up', 'for', 'sale', 'too', 'busi', 'with', 'work', 'and', 'other', 'project', 'httptco5bu6azhalq', 'tweet', 'if', 'interest']"
9,2014-04-21 09:10:00,"['milk', 'the', 'cow', 'and', 'sow', 'the', 'field', 'it', 'all', 'about', 'mobil', 'first', 'from', 'rockethem', 'thi', 'month', 'httptco0xf6sxytm3', 'joomla']"
10,2014-03-19 13:24:18,"['is', 'httptcoszwevbwjjj', 'and', 'jed', 'down']"
11,2014-02-08 07:58:44,"['you', 'now', 'dont', 'need', 'a', 'club', 'membership', 'to', 'buy', 'from', 'rocketthem', 'some', 'might', 'start', 'to', 'question', 'whi', 'you', 'pay', 'annual', 'fee', 'for', 'some', 'extens']"
12,2014-02-05 08:35:45,"['milk', 'the', 'cow', 'and', 'sow', 'the', 'field', 'it', 'all', 'about', 'mobil', 'first', 'from', 'rockethem', 'thi', 'month', 'httptcotgspvhpakm', 'joomla']"
13,2014-01-31 01:37:27,"['potenti', 'theme', 'of', 'the', 'month', 'paradigm', 'from', 'rocketthem', 'httptcowpyr2nunt', 'joomla']"
14,2013-12-21 12:33:31,"['googl', 'cloud', 'platform', 'anyon', 'use', 'it', 'for', 'joomla']"
15,2013-12-09 08:39:00,"['anybodi', 'know', 'some', 'develop', 'with', 'experi', 'of', 'easysoci', 'have', 'a', 'project', 'that', 'requir', 'some', 'help', 'easysoci']"
16,2013-12-03 10:57:29,"['potenti', 'theme', 'of', 'the', 'month', 'paradigm', 'from', 'rocketthem', 'httptcoeh6tv66bdf', 'joomla']"
17,2013-12-03 08:25:22,"['free', 'theme', 'time', 'with', 'vertex', 'from', 'shape', '5', 'httptcojrdanl5dcn', 'joomla']"
18,2013-12-02 17:49:16,"['rocketthem', 'have', 'releas', 'paradigm', 'for', 'joomla', 'httptcop9uprhlrs']"
19,2013-12-01 17:41:17,"['oi', 'oi', 'rocketthem', 'it', 'decemb', '1st', 'your', 'page', 'is', 'a', 'month', 'old', 'when', 'can', 'we', 'expect']"
20,2013-11-23 16:33:36,"['new', 'post', 'come', 'up', 'on', 'support', 'from', 'theme', 'provid', 'have', 'knowledg', 'on', 'a', 'few', 'but', 'not', 'from', 'yoothem', 'and', 'gavick', 'anyonejoomla']"
21,2013-11-23 12:59:32,"['theme', 'of', 'the', 'month', 'for', 'novemb', 'big', 'pictur', 'from', 'shape', '5', 'httptcok2eap5n4sx', 'joomla']"
22,2013-11-19 07:14:46,"['theme', 'of', 'the', 'month', 'for', 'novemb', 'big', 'pictur', 'from', 'shape', '5', 'httptcoccj3sanqt8', 'joomla']"
23,2013-11-08 12:19:06,"['who', 'will', 'be', 'first', 'with', 'respons', 'icon', 'httptcomkif77m41t', 'rocketthem', 'joomlabamboo', 'shape5', 'or', 'someon', 'els', 'joomla']"
24,2013-11-05 08:18:31,"['like', 'a', 'flirtat', 'french', 'filli', 'flux', 'httptcom7i0n9xdsc', 'joomla']"
25,2013-11-02 11:53:24,"['dont', 'let', 'the', 'wife', 'see', 'thi', 'a', 'new', 'theme', 'from', 'the', 'guy', 'that', 'brought', 'you', 'gantri', 'httptcoyzcr5c6wif', 'joomla']"
26,2013-10-31 09:04:48,"['parallax', 'effect', 'with', 'new', 'shape', '5', 'theme', 'veloc', 'httptcotsuj5il5aa', 'joomla']"
27,2013-10-30 10:59:16,"['is', 'thi', 'the', 'first', 'ever', 'respons', 'joomla', 'theme', 'for', 'jomsoci', 'httptcoypaanv2kaf', 'joomla']"
28,2013-10-29 12:22:20,"['they', 'live', 'they', 'live', 'joomlashack', 'are', 'aliv', 'and', 'well', 'and', 'releas', 'tripod', 'httptco7hlyk97mq7', 'joomla']"
29,2013-10-19 09:40:11,"['framework', 'and', 'a', 'new', 'theme', 'and', 'a', 'new', 'mission', 'httptcocxkkruk6y3', 'joomla']"
30,2013-10-15 18:06:16,"['rocketthem', 'love', 'it']"
31,2013-10-14 13:20:13,"['framework', 'and', 'a', 'new', 'theme', 'and', 'a', 'new', 'mission', 'httptco2quougqwtv', 'joomla']"
32,2013-09-28 07:16:16,"['solarflar', 'on', 'steroid', 'from', 'shape', '5', 'httptcohkbclfkyg0', 'joomla']"
33,2013-09-02 15:39:54,"['new', 'theme', 'from', 'rocketthem', 'just', 'releas', 'joomla', 'theme', 'httptcop9uprhlrs']"
34,2013-08-27 07:27:06,"['solarflar', 'on', 'steroid', 'from', 'shape', '5', 'httptcowqt7zzrf72', 'joomla']"
35,2013-08-11 07:40:29,"['a', 'european', 'greek', 'god', 'of', 'a', 'theme', 'thi', 'month', 'from', 'rocketthem', 'httptcos9h7qn3efi', 'joomla']"
36,2013-07-16 16:47:37,"['a', 'european', 'greek', 'god', 'of', 'a', 'theme', 'thi', 'month', 'from', 'rocketthem', 'httptcokhrah1x8xt', 'joomla']"
37,2013-06-18 08:23:32,"['like', 'a', 'lemon', 'light', 'quit', 'liter', 'unlimit', 'possibl', 'httptcoijpohnmbl3', 'joomla']"
38,2013-06-16 15:58:21,"['jomwal', 'or', 'jomsoci', 'joomla']"
39,2013-05-02 05:39:01,"['a', 'witch', 'goddess', 'from', 'rocketthem', 'httptcogljyv1xifo', 'joomla']"
40,2013-05-01 16:48:43,"['a', 'witch', 'goddess', 'from', 'rocketthem', 'httptcowlfa3atiy', 'joomla']"
41,2013-04-25 17:36:16,"['it', 'isnt', 'just', 'for', 'a', 'garag', 'new', 'theme', 'from', 'shape', '5', 'httptconh67xbp00m', 'joomla']"
42,2013-02-18 13:17:24,"['new', 'theme', 'from', 'shape', '5', 'httptcouju6qdf9', 'joomla']"
43,2012-12-13 12:21:28,"['site', 'will', 'also', 'be', 'done', 'for', 'a', 'few', 'minut', 'veri', 'soon', 'plan', 'upgrad', 'should', 'have', 'probabl', 'wait', 'befor', 'tweet', 'that', 'but']"
44,2012-12-13 12:20:58,"['not', 'a', 'monti', 'python', 'sketch', 'collector', 'httptcovao3rupn', 'joomla']"
45,2012-12-03 19:02:24,"['a', 'beauti', 'clear', 'blue', 'sky', 'from', 'rocketthem', 'httptcoapzdnwda', 'joomla']"
46,2012-09-23 18:23:41,"['too', 'mani', 'featur', 'to', 'mention', 'from', 'shape', '5', 'and', 'ameritag', 'medic', 'joomla', 'httptcoftqpq6px']"
47,2012-09-05 16:58:18,"['gantri', '4', 'time', 'and', 'fractur', 'joomla', 'httptcoznrwwumj']"
48,2012-09-04 16:29:43,"['fractur', 'releas', 'by', 'rocketthem', 'httptcoqkzsqlqw', 'joomla']"
49,2012-08-01 16:52:44,"['rocketthem', 'arriv', 'at', 'the', 'respons', 'parti', 'with', 'a', 'paper', 'cut', 'theme', 'joomla', 'httptcoesgp1zpp']"
50,2012-07-17 11:33:55,"['a', 'new', 'respons', 'theme', 'from', 'shape', '5', 'joomla', 'httptcoxy5spjz']"
51,2012-07-09 17:04:22,"['an', 'intrepid', 'look', 'at', 'a', 'new', 'joomla', 'theme', 'joomla', 'httptcoaydb7rcq']"
52,2012-07-06 09:08:21,"['doubl', 'bonanza', 'from', 'shape', '5', 'new', 'framework', 'and', 'new', 'theme', 'joomla', 'httptcoh3weecaa']"
53,2012-07-02 18:33:00,"['ximenia', 'from', 'rocketthem', 'for', 'juli', 'but', 'will', 'we', 'see', 'tabl', 'cloth', 'next', 'month', 'joomla', 'httptcom5q2y1fi']"
54,2012-06-02 14:56:00,"['good', 'enough', 'for', 'multi', 'touch', 'fresco', 'from', 'rocketthem', 'joomla', 'httptcoholoqdml']"
55,2012-06-01 10:58:13,"['spa', 'time', 'new', 'theme', 'from', 'shape', '5', 'joomla', 'httptco7xqy2fwk']"
56,2012-05-24 18:06:22,"['mobil', 'theme', 'for', 'joomla', 'that', 'work', 'with', 'jcomment', 'joomla', 'httptcozhzldfx0']"
57,2012-05-07 06:10:30,"['not', 'the', 'smallest', 'sampl', 'element', 'in', 'a', '3d', 'imag', 'voxel', 'from', 'rocketthem', 'joomla', 'httptcoswkjiwzf']"
58,2012-04-04 19:12:41,"['the', 'best', 'thing', 'in', 'life', 'are', 'three', 'bshop', 'bag', 'from', 'shape', '5', 'joomla', 'httptcojmvpyknx']"
59,2012-04-04 18:52:32,"['the', 'diametr', 'plane', 'new', 'theme', 'time', 'from', 'rocketthem', 'joomla', 'httptco1elhotdp']"
60,2012-04-04 18:41:05,"['focus', 'on', 'typographi', 'epicur', 'from', 'joomlabamboo', 'joomla', 'httptcossuf7n7b']"
61,2012-03-07 14:35:29,"['anyon', 'recommend', 'either', 'a', 'good', 'host', 'in', 'sweden', 'or', 'a', 'manag', 'data', 'centr', 'sweden', 'joomla']"
62,2012-03-06 09:09:07,"['roksprocket', 'releas', 'and', 'someth', 'about', 'a', 'new', 'theme', 'joomla', 'httptcoqobgisb2']"
63,2012-02-28 18:32:53,"['it', 'a', 'lifestyl', 'choic', 'joomla', 'bamboo', 'time', 'joomla', 'httptco9pmzxp7m']"
64,2012-02-09 18:50:52,"['clarion', 'from', 'rocketthem', 'not', 'just', 'a', 'busi', 'theme', 'joomla', 'httptcotecducw2']"
65,2012-01-24 19:54:47,"['new', 'theme', 'from', 'shape', '5', 'but', 'dont', 'tell', 'anyon', 'it', 'love', 'joomla', 'httptcok9suk9ef']"
66,2012-01-14 11:19:57,"['new', 'light', 'and', 'veri', 'colour', 'theme', 'for', 'joomla', 'joomla', 'httptcoszcnxkrz']"
67,2012-01-03 18:09:24,"['busi', 'shop', 'theme', 'from', 'rocketthem', 'joomla', 'httptcohanf2df']"
68,2011-12-31 13:42:00,"['last', 'day', 'of', 'shape', '5', 'sale', 'get', '25', 'off', 'by', 'use', 'code', '910c4', 'httptco65j9c0y']"
69,2011-12-25 18:14:55,"['merri', 'christma', 'joomla']"
70,2011-12-20 11:13:04,"['first', 'christma', 'coupon', 'code', 'joomlabamboo', 'joomla', 'httptcobpgqnd5p']"
